data: 
0.04353403,1.082087,0.2279417,0.03035473,1.102889,0.2528677,0.02070869,1.117403,0.2796019,0.01793817,1.121966,0.3025098,0.07007535,1.121635,0.2593633,0.06681973,1.141277,0.2930138,0.06220633,1.151579,0.3171983,0.05711169,1.157923,0.3360179,0.08551438,1.106821,0.2662045,0.09072402,1.13677,0.3010195,0.08880611,1.152982,0.3243223,0.08455391,1.163609,0.3412205,0.09401014,1.09245,0.2719392,0.1021731,1.117227,0.3066109,0.1015444,1.129358,0.3295642,0.09696077,1.136572,0.3466848,0.09928432,1.07556,0.2740985,0.1085716,1.085099,0.2984912,0.1063591,1.090858,0.3177017,0.09881712,1.093704,0.3291283,0.07758021,1.09341,0.2560378,
0.04380525,1.082209,0.2279211,0.03061456,1.103071,0.2527977,0.02097704,1.117627,0.2795091,0.01823851,1.122208,0.3024178,0.07032241,1.121822,0.259282,0.06708977,1.141481,0.2929292,0.06247066,1.15178,0.3171156,0.05736818,1.158112,0.3359331,0.08579735,1.10703,0.2661088,0.09103186,1.137003,0.3009127,0.08912496,1.153235,0.3242185,0.0848842,1.163869,0.3411255,0.09431987,1.092674,0.2718371,0.1024833,1.117476,0.3065155,0.1018503,1.129625,0.3294858,0.09725697,1.136838,0.3466273,0.09963249,1.075797,0.2739941,0.1089469,1.085352,0.2983764,0.106736,1.091112,0.317595,0.0992011,1.093941,0.3290406,0.0778697,1.093605,0.2559578,
0.04397607,1.08236,0.2279763,0.0307731,1.10326,0.2528013,0.02113301,1.117865,0.279476,0.01841099,1.122462,0.3023697,0.07045288,1.122044,0.2592832,0.06723635,1.141716,0.2929367,0.06258726,1.151981,0.3171349,0.05745389,1.158235,0.3359483,0.08596729,1.107279,0.2660974,0.09118191,1.137319,0.3008689,0.08923548,1.153583,0.3241653,0.08496092,1.164217,0.3410757,0.09452156,1.092943,0.2718205,0.1026954,1.117804,0.3064883,0.1020626,1.129997,0.3294824,0.09746224,1.137224,0.3466437,0.09987402,1.07608,0.2739776,0.1091669,1.085649,0.2983631,0.1069236,1.091393,0.3175783,0.09935752,1.094195,0.3290149,0.0780514,1.093837,0.255962,
0.04414326,1.082379,0.2276989,0.03095916,1.103275,0.2525138,0.02133566,1.117885,0.2791627,0.01862437,1.12248,0.3020402,0.07062604,1.122079,0.2589789,0.06745429,1.141711,0.2926724,0.06279057,1.151844,0.3169212,0.05761657,1.157918,0.3357507,0.08614989,1.107322,0.2657812,0.09136118,1.137357,0.300564,0.08935903,1.153591,0.3238789,0.085017,1.1642,0.3408009,0.09471637,1.092992,0.271499,0.1029211,1.117897,0.3061623,0.1022949,1.130116,0.329176,0.09768917,1.137362,0.346361,0.1000758,1.076132,0.2736541,0.1093854,1.085726,0.298043,0.1071378,1.091482,0.317267,0.09956399,1.094279,0.3287131,0.07823364,1.093874,0.2556556,
0.04436702,1.082569,0.2277514,0.03119404,1.103465,0.2525658,0.02157057,1.118079,0.2792065,0.01883786,1.122699,0.302079,0.07084145,1.122317,0.2589729,0.06766876,1.141859,0.2927449,0.06298681,1.151894,0.3170538,0.05780426,1.157936,0.3359219,0.08637784,1.10758,0.2657823,0.0914534,1.137678,0.3005516,0.08934923,1.153963,0.3238587,0.08494681,1.164607,0.340773,0.09496188,1.093264,0.2715092,0.1031714,1.118242,0.3061417,0.1025534,1.130519,0.329145,0.09795861,1.137821,0.3463294,0.1003338,1.076409,0.2736753,0.1096198,1.086036,0.2980627,0.1073204,1.091811,0.3172776,0.09970599,1.094616,0.3287128,0.0784656,1.094117,0.2556755,
0.04457682,1.082513,0.22759,0.03140771,1.103383,0.2524095,0.02177725,1.117969,0.2790437,0.01902777,1.12258,0.3019048,0.07105929,1.122257,0.2588094,0.06787577,1.141746,0.2926368,0.06318353,1.151749,0.3169682,0.05799686,1.157783,0.335842,0.08659758,1.107524,0.2656097,0.09159419,1.137597,0.3004182,0.08942986,1.153869,0.323748,0.08498289,1.164512,0.3406767,0.09518757,1.093209,0.2713299,0.1034171,1.118195,0.3059667,0.1028301,1.130489,0.3289734,0.09826592,1.137824,0.3461644,0.1005616,1.076354,0.2734901,0.1098124,1.085963,0.297897,0.107443,1.091713,0.3171071,0.09977002,1.094493,0.3285215,0.07868327,1.09406,0.2555036,
0.04482836,1.082366,0.2275198,0.03166866,1.103176,0.2523533,0.02203899,1.117669,0.2789728,0.01927449,1.122223,0.3017883,0.07133511,1.122092,0.2587354,0.06812853,1.141523,0.2926095,0.06339016,1.151485,0.3169475,0.05815778,1.157499,0.3358157,0.086863,1.107352,0.2655398,0.09178743,1.137456,0.3003438,0.08957905,1.15379,0.3236372,0.08509287,1.16451,0.3405333,0.09544679,1.093029,0.2712587,0.1037088,1.118046,0.3058737,0.1031552,1.13039,0.3288586,0.09862148,1.137797,0.3460308,0.1008048,1.076169,0.2734192,0.1100825,1.085779,0.297823,0.1077323,1.091522,0.3170248,0.1000714,1.094303,0.3284273,0.07893965,1.093891,0.2554334,
0.04488568,1.082314,0.2276563,0.03172622,1.103062,0.2524652,0.02209218,1.117467,0.2790303,0.01931291,1.12196,0.3017769,0.07141702,1.122035,0.2588568,0.0681944,1.141429,0.2927585,0.06344546,1.151369,0.3171002,0.05820803,1.15738,0.3359637,0.08693053,1.107286,0.265664,0.09184356,1.137403,0.3004703,0.08967051,1.153789,0.3237543,0.08521974,1.164578,0.340658,0.09550473,1.092958,0.2713857,0.1037762,1.117991,0.3060037,0.1032448,1.130359,0.3289908,0.09873268,1.137804,0.346166,0.100847,1.076092,0.2735501,0.1101717,1.085715,0.297953,0.1078701,1.091461,0.3171657,0.1002432,1.09425,0.3285944,0.07899815,1.093825,0.2555624,
0.04509044,1.082375,0.2280467,0.03190178,1.103077,0.2528013,0.02223706,1.117468,0.2792926,0.01945587,1.121956,0.3019872,0.0716013,1.122145,0.2592064,0.06837491,1.141521,0.293142,0.0636117,1.151419,0.3175081,0.05835441,1.157381,0.3363687,0.08712723,1.107415,0.2660129,0.09197072,1.13756,0.3008124,0.08974618,1.15397,0.3240944,0.08524905,1.164775,0.3410031,0.09571536,1.093099,0.271738,0.1040016,1.118183,0.3063558,0.103491,1.130586,0.3293501,0.09899084,1.138056,0.3465353,0.1010736,1.076238,0.2739093,0.110416,1.085894,0.2983175,0.1081174,1.091639,0.31754,0.1004868,1.094417,0.3289807,0.07920107,1.09394,0.2559241,
0.04507122,1.082147,0.2281737,0.0318527,1.102808,0.2528708,0.02214966,1.117174,0.279302,0.01937765,1.121627,0.3019609,0.07159933,1.121933,0.2593148,0.06838207,1.141274,0.2932606,0.06361412,1.151117,0.3176329,0.05835029,1.157027,0.3364905,0.08712751,1.107207,0.2661128,0.09195058,1.137307,0.3009351,0.08971702,1.153684,0.324232,0.08521464,1.16447,0.3411556,0.09571861,1.092895,0.2718342,0.1040501,1.117999,0.3064387,0.1035772,1.13042,0.3294282,0.09910218,1.137916,0.3466186,0.1010772,1.076036,0.2740036,0.1104103,1.085696,0.2984186,0.1080614,1.091422,0.3176396,0.1003697,1.094185,0.3290713,0.07919386,1.093728,0.2560303,
