data: 
0.05240659,1.138112,0.2603448,0.03180559,1.160153,0.277937,0.01718206,1.180147,0.2972175,0.01199904,1.193037,0.3171489,0.058639,1.191041,0.2768674,0.05255916,1.216644,0.3078297,0.04863528,1.229926,0.3314167,0.04511061,1.237834,0.3502888,0.08070044,1.188529,0.2802429,0.07760003,1.223818,0.3134885,0.07239248,1.24134,0.3384876,0.06681763,1.251962,0.3577802,0.09666517,1.182648,0.2846642,0.09570192,1.219072,0.3126663,0.09250849,1.236117,0.3333664,0.08752771,1.247373,0.3503215,0.1107333,1.172243,0.2868957,0.1167436,1.19524,0.3067635,0.1164555,1.209208,0.3257354,0.1129956,1.21752,0.3409211,0.07967994,1.171229,0.2747073,
0.05240632,1.138095,0.2605149,0.03179923,1.16013,0.2781467,0.01717968,1.180118,0.2974687,0.01200126,1.192998,0.3174286,0.05863171,1.191016,0.277057,0.05256959,1.216651,0.3079937,0.04866213,1.229957,0.3315636,0.04515012,1.23789,0.3504237,0.08069776,1.18851,0.2804157,0.07764009,1.223808,0.3136542,0.07246217,1.241331,0.338649,0.06690346,1.251951,0.3579378,0.09667067,1.182635,0.2848218,0.09574439,1.219053,0.3128273,0.09258628,1.236093,0.3335334,0.08762774,1.247335,0.3504943,0.1107465,1.172237,0.2870388,0.1167627,1.195236,0.3069143,0.1164846,1.209207,0.3258814,0.1130345,1.21752,0.341056,0.07968086,1.171216,0.2748721,
0.05250264,1.137997,0.2606582,0.03188062,1.160027,0.2782997,0.01726022,1.180004,0.2976441,0.01209464,1.192864,0.3176276,0.05871747,1.190918,0.2772136,0.05267299,1.216556,0.3081509,0.04877876,1.229866,0.3317173,0.04527443,1.237805,0.3505712,0.08078372,1.188414,0.2805724,0.07776199,1.223711,0.3138077,0.0726129,1.241239,0.3387961,0.06706907,1.251868,0.3580784,0.09675831,1.182539,0.2849743,0.09584036,1.218952,0.3129856,0.09269001,1.235985,0.3336914,0.08773464,1.247221,0.3506497,0.1108354,1.172143,0.2871851,0.1168644,1.195146,0.307054,0.1166081,1.209119,0.3260093,0.11318,1.217437,0.3411716,0.07976982,1.171121,0.2750221,
0.05258889,1.137862,0.2607673,0.03197064,1.159868,0.2784359,0.0173598,1.1798,0.2978145,0.01221455,1.192621,0.3178098,0.05880605,1.190784,0.2773471,0.05278782,1.216407,0.3082955,0.04891093,1.229711,0.3318713,0.04541287,1.237648,0.3507238,0.08086754,1.188273,0.2807136,0.07786401,1.223559,0.3139442,0.07271291,1.241081,0.3389311,0.06716158,1.25171,0.3582075,0.09683783,1.182394,0.2851174,0.09592784,1.218804,0.3131236,0.09277824,1.235836,0.333824,0.08782075,1.247076,0.3507745,0.1109092,1.171995,0.287327,0.1169905,1.194978,0.3071889,0.1167842,1.208922,0.3261446,0.113384,1.217214,0.3413082,0.07985126,1.170981,0.2751542,
0.05264292,1.137705,0.2608083,0.03203856,1.159695,0.2784871,0.01743506,1.179602,0.2978633,0.01228487,1.192411,0.3178439,0.05886402,1.190628,0.2774006,0.05288965,1.216239,0.3083703,0.04903952,1.229528,0.3319698,0.04555911,1.237449,0.3508337,0.08092298,1.188114,0.2807626,0.07792574,1.223402,0.3139903,0.07276592,1.24092,0.3389789,0.06720845,1.251545,0.358252,0.09689192,1.182234,0.2851613,0.09599194,1.21864,0.3131786,0.09284368,1.235666,0.3338865,0.08788653,1.246903,0.3508373,0.1109611,1.171833,0.2873649,0.1170876,1.194804,0.3072239,0.1169148,1.208729,0.3261836,0.1135336,1.217004,0.3413505,0.07990469,1.170822,0.2751983,
0.05264763,1.13747,0.2607827,0.03204486,1.159451,0.2784456,0.01745376,1.179359,0.297812,0.01234617,1.192166,0.3177879,0.05886999,1.1904,0.2773693,0.05292384,1.216012,0.3083633,0.04908848,1.229287,0.3320134,0.04561949,1.237186,0.3509145,0.08092812,1.18789,0.2807228,0.07794301,1.223183,0.3139778,0.07277298,1.240682,0.339016,0.06721073,1.251275,0.3583239,0.09689772,1.18201,0.285115,0.09597614,1.218445,0.3131438,0.09280047,1.235484,0.3338648,0.08782293,1.246732,0.3508189,0.1109662,1.171611,0.2873113,0.1171302,1.194586,0.3071718,0.1169769,1.208506,0.3261411,0.1136083,1.216773,0.3413146,0.07990822,1.170596,0.2751589,
0.05263134,1.137106,0.2606784,0.03202163,1.159084,0.2783179,0.01742658,1.178996,0.2976515,0.01231813,1.191811,0.3176105,0.05883313,1.190037,0.2772894,0.05289635,1.215629,0.3083139,0.04906398,1.228871,0.3319995,0.0455998,1.236734,0.350915,0.08089048,1.187535,0.2806433,0.07788621,1.222824,0.3139256,0.07269682,1.240296,0.3389881,0.06712125,1.250866,0.3583121,0.09686074,1.181659,0.2850327,0.09591295,1.218083,0.3131149,0.0927189,1.235097,0.3338797,0.08772945,1.246324,0.3508664,0.1109312,1.171263,0.2872248,0.1171023,1.194247,0.3070837,0.1169634,1.20817,0.3260579,0.1136178,1.216441,0.3412387,0.07987659,1.170241,0.2750711,
0.05260893,1.136663,0.2604303,0.03200649,1.158649,0.278074,0.01741954,1.178586,0.2974043,0.01231599,1.191426,0.3173664,0.05881365,1.189576,0.2771026,0.05288965,1.215167,0.3081361,0.04906319,1.228408,0.3318192,0.04560861,1.236276,0.350725,0.08087936,1.187087,0.2804069,0.07785472,1.222387,0.3137023,0.0726463,1.239847,0.3387783,0.06706271,1.250401,0.3581168,0.09686266,1.181215,0.2847626,0.09590775,1.217609,0.3129271,0.09271199,1.234574,0.333747,0.08772655,1.24575,0.3507726,0.110945,1.170823,0.2869173,0.1171219,1.193822,0.30679,0.1169973,1.207754,0.3257762,0.1136795,1.216037,0.3409722,0.07986607,1.169797,0.2748185,
0.05251265,1.136221,0.2602745,0.03190402,1.158215,0.2779269,0.01731515,1.178167,0.2972683,0.01221136,1.191018,0.317247,0.05871779,1.189109,0.2770316,0.05278263,1.214685,0.3080509,0.04894618,1.227927,0.3317124,0.04548514,1.235804,0.3506013,0.08078854,1.186623,0.2803071,0.07778147,1.221876,0.3136577,0.07259895,1.2393,0.3387516,0.06704284,1.249838,0.3581014,0.09677847,1.180749,0.2846346,0.09581162,1.217105,0.312851,0.09261717,1.234043,0.3336869,0.08764166,1.24521,0.3507188,0.1108662,1.170357,0.2867638,0.1170288,1.193356,0.306655,0.1169045,1.207293,0.3256485,0.1135999,1.215586,0.3408551,0.07977639,1.169341,0.274692,
0.05235939,1.135689,0.2601501,0.03173008,1.157691,0.2778071,0.01713071,1.177664,0.297162,0.01202814,1.19052,0.317164,0.05856718,1.188548,0.276988,0.05261851,1.214097,0.3080184,0.0487739,1.227358,0.3316573,0.04530716,1.235261,0.3505265,0.0806393,1.186058,0.2802603,0.07763293,1.221262,0.3136558,0.0724673,1.238686,0.3387485,0.06692767,1.249243,0.3580946,0.09663036,1.180179,0.2845737,0.09566982,1.216461,0.3128853,0.09249723,1.233359,0.3337571,0.08755198,1.244513,0.3508137,0.1107186,1.169785,0.2866847,0.1168808,1.192766,0.3066019,0.1167784,1.206696,0.3256092,0.1135095,1.214996,0.3408351,0.07962601,1.168787,0.2746159,
0.0524628,1.135233,0.2597945,0.03183173,1.157239,0.2775303,0.0172465,1.177207,0.2969983,0.01216681,1.190035,0.3170925,0.0586867,1.18806,0.2767291,0.05279147,1.21358,0.307786,0.04898676,1.226846,0.3314193,0.04554535,1.234769,0.3502824,0.08075953,1.185556,0.2800023,0.07777229,1.220734,0.3133846,0.07262436,1.23815,0.3384715,0.06709287,1.248704,0.3578178,0.09674971,1.179661,0.2843038,0.09585887,1.215823,0.3127181,0.09273854,1.23262,0.3336545,0.08782883,1.243678,0.3507653,0.1108355,1.169256,0.2863902,0.117015,1.192205,0.3063169,0.1169403,1.206127,0.3253263,0.1136999,1.214434,0.3405574,0.07974005,1.168295,0.2743235,
0.05250954,1.134768,0.2595494,0.03187167,1.156807,0.2773403,0.01728254,1.176802,0.296878,0.01220457,1.189631,0.3170255,0.05873966,1.187564,0.2765603,0.05290244,1.21303,0.3076827,0.04914327,1.226283,0.3313343,0.0457269,1.234221,0.3502035,0.08081274,1.185049,0.2798351,0.07781056,1.220224,0.313208,0.07265759,1.237646,0.3382854,0.06712127,1.248213,0.3576287,0.09680274,1.179145,0.2841295,0.09594935,1.215258,0.3125994,0.09285834,1.232023,0.3335656,0.08797336,1.243054,0.3506991,0.1108879,1.168735,0.2862,0.1170853,1.191662,0.3061374,0.1170328,1.205572,0.3251534,0.1138114,1.21387,0.3403929,0.07979082,1.167799,0.2741298,
0.05257021,1.134213,0.2593822,0.03194192,1.156289,0.2772198,0.01735946,1.176314,0.2967842,0.01227078,1.189151,0.3169411,0.05881976,1.186954,0.2765301,0.05304348,1.21232,0.3076953,0.04932558,1.225551,0.3313107,0.04592569,1.23351,0.3501521,0.08089434,1.184421,0.2797834,0.07789253,1.21956,0.3131191,0.0727825,1.237013,0.3381525,0.06728747,1.247617,0.3574485,0.09688626,1.178502,0.2840517,0.09612048,1.214507,0.3125534,0.09312639,1.231231,0.333521,0.08833273,1.242243,0.3506573,0.110972,1.168086,0.286091,0.1172036,1.190938,0.3060398,0.1171937,1.204815,0.3250513,0.114011,1.213105,0.3402862,0.07986775,1.167189,0.2740341,
0.05256053,1.133828,0.2594194,0.0319524,1.155916,0.2772856,0.01738654,1.175942,0.2968612,0.01230687,1.188769,0.3170131,0.05886042,1.186522,0.2766746,0.05312042,1.211859,0.3078289,0.04942477,1.225103,0.3314044,0.04604003,1.233081,0.3502205,0.0809357,1.183962,0.2799071,0.07793808,1.219101,0.3131908,0.07285616,1.23659,0.3381424,0.06738614,1.247249,0.3573666,0.09692521,1.178019,0.2841528,0.09621358,1.213975,0.312648,0.09326614,1.230691,0.3335947,0.08851267,1.241708,0.3507114,0.1110034,1.167584,0.2861651,0.1172883,1.190377,0.3061165,0.1173276,1.204231,0.3251167,0.1141869,1.21251,0.3403371,0.07989396,1.166744,0.2741237,
0.05261734,1.133476,0.2596034,0.03200253,1.155588,0.277496,0.01745089,1.175641,0.2971233,0.01239744,1.188475,0.3173015,0.05895808,1.186155,0.2768692,0.05323063,1.211527,0.3079197,0.04953972,1.224815,0.3313484,0.04616261,1.232871,0.3500191,0.08103696,1.183582,0.2800868,0.07806606,1.218674,0.3133429,0.07305665,1.236207,0.3382319,0.06765733,1.246913,0.3574257,0.09703008,1.177631,0.284322,0.09636591,1.2135,0.3128453,0.09347474,1.230185,0.3337923,0.08876658,1.241187,0.3509203,0.1111084,1.16719,0.2863187,0.1174632,1.189948,0.3062594,0.1175713,1.203785,0.3252299,0.1144871,1.21206,0.340432,0.0799826,1.166369,0.2742999,
0.05267203,1.133503,0.2595612,0.03206192,1.155591,0.2774737,0.01752374,1.175627,0.2971205,0.01248467,1.188444,0.3173066,0.05905201,1.186156,0.2768662,0.05331581,1.211513,0.3079126,0.04962212,1.224791,0.3313658,0.04624367,1.232831,0.3500646,0.08113141,1.183568,0.2800708,0.07819503,1.218626,0.3133451,0.07322105,1.236151,0.3382383,0.06784619,1.246867,0.357443,0.09712281,1.177603,0.284293,0.09646554,1.213463,0.312825,0.09357297,1.230154,0.3337674,0.08886447,1.241163,0.3508897,0.1111947,1.167153,0.2862762,0.11759,1.189869,0.3062267,0.1177223,1.203674,0.3252056,0.1146536,1.211925,0.3404152,0.08006392,1.166362,0.2742704,
0.05269427,1.133405,0.2595133,0.03210753,1.155489,0.2775116,0.01760022,1.175522,0.2972471,0.01259751,1.188336,0.3174692,0.05915685,1.186028,0.2768396,0.0534352,1.211377,0.3078781,0.04975305,1.224661,0.3313224,0.04638549,1.232713,0.3500206,0.08123704,1.183415,0.280018,0.07835378,1.218441,0.3133263,0.07342694,1.235973,0.3382228,0.06808767,1.246707,0.357443,0.09722739,1.177434,0.2842196,0.09663574,1.21325,0.31282,0.09378523,1.229918,0.3338054,0.08911089,1.240904,0.350967,0.1112898,1.166971,0.2861789,0.1177676,1.189664,0.3061357,0.1179649,1.203453,0.3251171,0.1149449,1.211701,0.3403388,0.08014078,1.166217,0.2742096,
0.05273578,1.133363,0.2594835,0.03216477,1.155426,0.2775083,0.01767504,1.175442,0.2972594,0.01269731,1.188244,0.3174812,0.05925307,1.185968,0.2768162,0.0535246,1.211291,0.3078707,0.04984175,1.224558,0.3313226,0.04647665,1.232597,0.3500302,0.08133008,1.183333,0.2799883,0.07847956,1.218338,0.3133135,0.07357042,1.235847,0.338224,0.06823765,1.246563,0.3574641,0.09731558,1.177338,0.2841824,0.09677669,1.21312,0.3128162,0.09395418,1.229762,0.3338323,0.08929193,1.240717,0.3510284,0.1113693,1.166862,0.2861306,0.1179096,1.18954,0.3060824,0.1181557,1.203317,0.3250673,0.1151641,1.211559,0.3403008,0.08021626,1.16614,0.2741753,
