data: 
-0.05019498,1.215679,0.2085136,-0.07212608,1.238051,0.2250043,-0.08636992,1.258448,0.2448658,-0.08853309,1.27149,0.2648125,-0.03997518,1.270256,0.2167121,-0.04662085,1.300397,0.241752,-0.05230805,1.318033,0.2621446,-0.05735152,1.329647,0.2790807,-0.01903817,1.266311,0.2234989,-0.02334176,1.308193,0.244837,-0.03002948,1.330969,0.26302,-0.03701411,1.346005,0.277877,-0.004585847,1.25984,0.2310169,-0.003550351,1.299464,0.2509841,-0.006467119,1.319307,0.2676786,-0.0118158,1.332659,0.2819096,0.007658586,1.248695,0.2369302,0.01552299,1.272256,0.252439,0.01483941,1.287253,0.2687762,0.009648174,1.295781,0.2818332,-0.02146843,1.24838,0.2208083,
-0.05019762,1.215695,0.2082814,-0.07210399,1.238053,0.2247335,-0.08635173,1.258434,0.2445468,-0.08854811,1.27148,0.2644629,-0.03996405,1.270272,0.2164719,-0.04661177,1.300454,0.2415278,-0.05230755,1.318086,0.2619549,-0.0573533,1.329677,0.2789189,-0.01902045,1.266327,0.2232297,-0.02334969,1.308287,0.2445352,-0.0300663,1.331109,0.26272,-0.03707133,1.346171,0.2775879,-0.004561394,1.259855,0.2307295,-0.003498167,1.299518,0.25071,-0.006395221,1.319374,0.2674243,-0.01173151,1.33273,0.2816735,0.007688135,1.248708,0.2366308,0.01555935,1.272291,0.2521563,0.01487508,1.287305,0.2685194,0.009672776,1.295841,0.2815982,-0.0214546,1.248395,0.2205426,
-0.05021389,1.216001,0.208201,-0.07210206,1.23836,0.2246526,-0.08634996,1.258737,0.2444614,-0.08856691,1.271797,0.2643653,-0.03998511,1.270587,0.2163553,-0.0466594,1.300815,0.2413972,-0.05238114,1.318455,0.2618379,-0.05744582,1.330043,0.2788207,-0.01903738,1.266654,0.2230969,-0.02339059,1.308694,0.2443396,-0.03012984,1.331544,0.2625163,-0.03715152,1.346611,0.2773888,-0.00457342,1.260191,0.2305901,-0.003516212,1.299908,0.2505384,-0.006428584,1.319782,0.2672513,-0.01178963,1.333143,0.2815023,0.00768207,1.249052,0.2364939,0.01554766,1.272671,0.2520159,0.01485099,1.287709,0.2683895,0.0096322,1.296254,0.2814765,-0.02146953,1.248719,0.2204243,
-0.05014127,1.216135,0.2081395,-0.07199253,1.238518,0.224614,-0.08622759,1.258916,0.2444253,-0.08846771,1.272006,0.2643147,-0.03988348,1.270723,0.2162521,-0.046508,1.300984,0.2413119,-0.05218206,1.318632,0.2617966,-0.05720542,1.330217,0.2788125,-0.01892887,1.266791,0.222965,-0.02332537,1.308891,0.244161,-0.03011501,1.331764,0.2623388,-0.03717172,1.34684,0.2772208,-0.004457474,1.260329,0.2304417,-0.003392041,1.300095,0.2503602,-0.006304443,1.31999,0.2670724,-0.01166484,1.333366,0.2813247,0.007802576,1.249192,0.2363361,0.01569656,1.272847,0.251835,0.015031,1.287917,0.2682093,0.00983952,1.29649,0.281312,-0.02137029,1.248854,0.2203058,
-0.05025783,1.216363,0.2082259,-0.07209875,1.238753,0.2246915,-0.08634703,1.259159,0.2444766,-0.08862066,1.272277,0.2643365,-0.04001112,1.270957,0.2163125,-0.04663561,1.301251,0.2413728,-0.0523008,1.318914,0.2618673,-0.0573149,1.330506,0.2788872,-0.01905353,1.267037,0.2230178,-0.02350603,1.309169,0.2441951,-0.03033254,1.332057,0.2623743,-0.03741376,1.347142,0.277261,-0.004577667,1.260585,0.2304918,-0.003537431,1.300394,0.2503784,-0.006461382,1.320314,0.2670791,-0.01182759,1.333716,0.2813225,0.007688046,1.249457,0.236387,0.01557641,1.273149,0.251871,0.01491803,1.288261,0.2682391,0.009737194,1.296881,0.2813456,-0.02149108,1.249099,0.2203673,
-0.05039614,1.216534,0.2081473,-0.07219488,1.238944,0.2246089,-0.08642888,1.259364,0.244352,-0.08871842,1.272505,0.2641618,-0.04010437,1.27112,0.2162279,-0.04672271,1.301471,0.2412662,-0.05238831,1.319165,0.2617528,-0.05740131,1.330773,0.2787634,-0.01914223,1.267191,0.222907,-0.02357239,1.30937,0.2440538,-0.03037582,1.332291,0.2622297,-0.03743719,1.347402,0.2771196,-0.004662216,1.260734,0.2303635,-0.003578916,1.300582,0.2502233,-0.006468236,1.320534,0.2669166,-0.01180814,1.333967,0.2811556,0.007603347,1.249601,0.2362435,0.01552059,1.273314,0.2517232,0.01489598,1.28846,0.2680919,0.009741679,1.297118,0.2812053,-0.02159497,1.249255,0.2202577,
-0.05030119,1.216894,0.2082123,-0.07208636,1.239299,0.2246701,-0.08632626,1.259707,0.2443886,-0.08863468,1.272853,0.2641713,-0.04003131,1.271487,0.2162745,-0.04668781,1.301889,0.2412799,-0.05238248,1.319612,0.2617486,-0.05741495,1.331232,0.2787472,-0.0190651,1.267572,0.2229442,-0.02348472,1.309792,0.2440605,-0.03027643,1.332734,0.262231,-0.03733028,1.347856,0.2771224,-0.004579738,1.261127,0.2303974,-0.00351046,1.301017,0.2502137,-0.006405905,1.321,0.2668891,-0.01175785,1.33446,0.2811174,0.007693425,1.250005,0.2362763,0.01562376,1.273745,0.2517397,0.01501194,1.288913,0.2681062,0.009864733,1.297587,0.2812238,-0.02151093,1.249634,0.2203023,
-0.05035017,1.217072,0.2082876,-0.07211608,1.239471,0.2247021,-0.08635683,1.259873,0.2443527,-0.08867725,1.273022,0.2640886,-0.04006641,1.271664,0.2163305,-0.04675025,1.30212,0.2413021,-0.05246651,1.319876,0.2617465,-0.05750618,1.331514,0.2787293,-0.01909526,1.267748,0.2229796,-0.02352858,1.309988,0.2441294,-0.03033218,1.332948,0.2623351,-0.03739952,1.34809,0.2772546,-0.004603952,1.261305,0.2304195,-0.003501698,1.30123,0.2502351,-0.006369591,1.321248,0.266919,-0.01170239,1.334746,0.2811556,0.007673249,1.250183,0.2362878,0.0156284,1.273947,0.2517518,0.01503621,1.289133,0.2681291,0.009897843,1.297821,0.2812604,-0.0215448,1.249811,0.2203429,
-0.05051307,1.217264,0.2085084,-0.07225727,1.239681,0.2248754,-0.08650475,1.2601,0.2444596,-0.08886868,1.273276,0.264151,-0.04020537,1.271855,0.2165137,-0.04688455,1.302361,0.2414648,-0.05259246,1.320148,0.2619012,-0.05762253,1.331807,0.2788805,-0.01923317,1.267936,0.2231546,-0.02367088,1.31022,0.2442858,-0.03048366,1.333226,0.2624872,-0.03756104,1.348411,0.2774063,-0.004741445,1.261492,0.2305918,-0.003623292,1.301469,0.2503789,-0.006477222,1.321536,0.2670511,-0.01179987,1.335084,0.281278,0.007534102,1.250371,0.2364607,0.01552118,1.27417,0.2519062,0.0149564,1.289398,0.2682788,0.009837791,1.298126,0.2814148,-0.02168973,1.249998,0.2205298,
-0.05036321,1.217416,0.2085881,-0.07207581,1.23984,0.2249361,-0.08632598,1.26026,0.2444688,-0.08874258,1.273461,0.2641147,-0.04004793,1.272005,0.2165696,-0.04672392,1.302559,0.2414992,-0.0524229,1.320378,0.2619261,-0.05744016,1.332061,0.2789013,-0.01906569,1.268089,0.223178,-0.02351817,1.310418,0.2442878,-0.03032474,1.333483,0.2624785,-0.03739144,1.348726,0.2773918,-0.004562318,1.261649,0.2305943,-0.003400981,1.301663,0.2503764,-0.006213471,1.321764,0.2670473,-0.0114989,1.33535,0.2812733,0.007722929,1.250532,0.2364462,0.01574104,1.274363,0.251875,0.01521727,1.289637,0.2682391,0.01013681,1.298419,0.2813765,-0.0215241,1.250152,0.22056,
