data: 
0.05238871,1.220856,0.2234638,0.02647547,1.24026,0.2333933,0.01028182,1.261929,0.246988,0.008850567,1.27837,0.2629486,0.05406086,1.274806,0.2198353,0.04812086,1.309301,0.2364788,0.04417586,1.330199,0.2520114,0.04125457,1.344484,0.2658972,0.07623373,1.275215,0.2216411,0.07489623,1.319756,0.2340216,0.07222345,1.345535,0.2478871,0.06915644,1.363325,0.2603765,0.09288749,1.272461,0.2260457,0.09632505,1.315324,0.2370372,0.09667826,1.337977,0.249023,0.09519953,1.354591,0.2601938,0.1080298,1.264683,0.2301891,0.1143991,1.293285,0.2355669,0.1160422,1.314433,0.2441067,0.1153772,1.330257,0.2525121,0.0768721,1.257581,0.2225564,
0.05252364,1.22103,0.2227978,0.02660856,1.240443,0.2327196,0.0104221,1.262132,0.2462947,0.00900925,1.27859,0.2622358,0.05421303,1.27498,0.219102,0.04828375,1.309477,0.2357217,0.04434679,1.330377,0.2512494,0.04143601,1.34466,0.2651347,0.0763886,1.275383,0.2208969,0.07507106,1.319949,0.2331684,0.07240335,1.345738,0.2470166,0.06934383,1.363527,0.2595055,0.09304462,1.272625,0.2252965,0.09653645,1.315495,0.2362112,0.09692327,1.338155,0.2481858,0.09546948,1.354772,0.2593594,0.1081864,1.264846,0.2294386,0.1145622,1.293454,0.2347722,0.116204,1.314616,0.2432708,0.1155374,1.330454,0.2516435,0.07702043,1.257748,0.2218325,
0.05258109,1.221385,0.222098,0.02666964,1.240813,0.2320007,0.01049778,1.262524,0.2455483,0.009112895,1.278998,0.261459,0.05429739,1.275332,0.2183012,0.04837944,1.309838,0.2348682,0.04445013,1.330745,0.2503723,0.04154893,1.345031,0.2642425,0.07647516,1.275725,0.2200878,0.0751743,1.320318,0.2322258,0.07250734,1.346128,0.2460104,0.06945084,1.363928,0.2584564,0.09313186,1.272966,0.2244869,0.0966783,1.315838,0.2353143,0.09709579,1.338507,0.2472595,0.09566586,1.355132,0.2584178,0.1082706,1.265186,0.2286363,0.1146528,1.293796,0.2339162,0.1162926,1.314971,0.2423714,0.1156237,1.330821,0.2507111,0.0770974,1.258091,0.2210556,
0.05272939,1.221664,0.2215189,0.02682266,1.241099,0.2314167,0.01066742,1.262824,0.2449527,0.009317063,1.279309,0.2608437,0.05446418,1.275609,0.2176465,0.04856579,1.310118,0.2341876,0.0446507,1.331028,0.2496799,0.04176391,1.345315,0.2635417,0.07664349,1.275997,0.2194187,0.07535977,1.320599,0.2314837,0.07270192,1.346422,0.245234,0.06965501,1.364229,0.2576561,0.09330212,1.273236,0.2238111,0.09688019,1.316106,0.2345804,0.09731676,1.338781,0.2465037,0.09590258,1.35541,0.2576494,0.1084403,1.265456,0.22796,0.1148366,1.294063,0.2331985,0.1164839,1.315243,0.2416259,0.1158211,1.331097,0.2499466,0.07725895,1.258362,0.22041,
0.0527727,1.22201,0.2209103,0.02686848,1.241457,0.2307875,0.01072088,1.2632,0.2442994,0.009397939,1.2797,0.2601666,0.05452839,1.275955,0.2169394,0.04864499,1.310474,0.2334497,0.04474059,1.331394,0.2489266,0.04186409,1.345691,0.2627744,0.07670838,1.276338,0.2187112,0.07544962,1.320949,0.2307191,0.0728036,1.346789,0.2444417,0.06976616,1.364609,0.2568429,0.0933672,1.273577,0.2231075,0.09696442,1.316453,0.2338121,0.09741101,1.339142,0.2457059,0.09600583,1.355785,0.2568319,0.108502,1.265798,0.2272663,0.1149213,1.294403,0.2324525,0.1165823,1.315594,0.2408418,0.1159306,1.331458,0.2491359,0.07731639,1.258702,0.2197332,
0.0528205,1.222199,0.2202682,0.02693716,1.241662,0.2301511,0.01081119,1.263412,0.2436723,0.009519011,1.279911,0.2595372,0.05462812,1.276142,0.2162159,0.04876841,1.310665,0.2327103,0.04487614,1.33159,0.2481816,0.04200554,1.345893,0.2620209,0.07681085,1.276505,0.2180139,0.07557929,1.321123,0.2299777,0.07294601,1.346975,0.2436705,0.06991634,1.364808,0.2560444,0.09346774,1.273735,0.2224241,0.09708236,1.316621,0.2330473,0.09753262,1.339334,0.2448726,0.09613164,1.356003,0.2559351,0.1085925,1.265948,0.2266013,0.1150645,1.294539,0.2317459,0.1167639,1.315733,0.240112,0.11614,1.331603,0.2483927,0.07740137,1.258871,0.2190566,
0.05285156,1.222562,0.2198993,0.02698541,1.242032,0.2297608,0.01086944,1.263789,0.2432614,0.009588189,1.28029,0.2591087,0.05468982,1.276498,0.2157807,0.04884382,1.311035,0.2322564,0.0449583,1.331971,0.2477149,0.04209451,1.346286,0.2615408,0.07687252,1.276856,0.2175886,0.07564893,1.32149,0.2294828,0.07301968,1.347369,0.2431206,0.06999496,1.36523,0.2554474,0.09352704,1.274086,0.2220076,0.09712105,1.316987,0.2325598,0.09755247,1.339727,0.2443307,0.09613875,1.356425,0.2553443,0.1086464,1.266298,0.2262051,0.1151438,1.294884,0.2313149,0.1168573,1.316088,0.2396509,0.1162409,1.331967,0.2479077,0.07745353,1.259222,0.218654,
0.05290866,1.222869,0.2195573,0.02706414,1.242355,0.2293753,0.01097199,1.264125,0.2428456,0.009720467,1.280625,0.258677,0.05481398,1.276797,0.215382,0.04898852,1.311341,0.2318294,0.04510918,1.332289,0.2472589,0.04224747,1.346618,0.2610558,0.07699677,1.277134,0.217218,0.07581708,1.321772,0.2290624,0.07321209,1.347673,0.2426558,0.07020515,1.365561,0.2549452,0.09364562,1.274354,0.2216564,0.09723677,1.317268,0.2321032,0.09766531,1.340041,0.243786,0.09625664,1.356774,0.2547221,0.1087527,1.266556,0.2258888,0.1153086,1.295116,0.230961,0.1170608,1.316316,0.2392687,0.1164685,1.332192,0.2475062,0.07755622,1.259502,0.2183038,
0.05289812,1.222998,0.219162,0.02707485,1.242497,0.228941,0.01100633,1.264274,0.242389,0.009780131,1.280767,0.2582141,0.05486731,1.276921,0.2149595,0.04905325,1.311469,0.2313887,0.04517456,1.332428,0.2467944,0.04230735,1.346771,0.2605686,0.07705057,1.277236,0.2168295,0.07591207,1.321873,0.2286698,0.07332754,1.347783,0.2422553,0.07033339,1.365684,0.254539,0.09369327,1.274444,0.2212894,0.09727046,1.317371,0.231665,0.09768368,1.340169,0.2432807,0.09626886,1.356933,0.2541588,0.1087869,1.266633,0.2255515,0.1154004,1.295166,0.2306233,0.1171872,1.316353,0.2389435,0.1166133,1.332215,0.2471968,0.07758917,1.259605,0.2179243,
0.05306471,1.223461,0.2188559,0.02726337,1.24297,0.2285973,0.01121348,1.264758,0.2420157,0.01001234,1.281257,0.2578252,0.05510322,1.277375,0.2145625,0.04928771,1.311942,0.2309477,0.04540417,1.332926,0.2463208,0.04252677,1.347295,0.2600689,0.07728648,1.277671,0.2164686,0.07619482,1.322317,0.2282708,0.0736323,1.348249,0.2418306,0.07064801,1.366174,0.2540966,0.09392332,1.274873,0.220953,0.09746309,1.317829,0.2312165,0.09784605,1.340669,0.2427541,0.09641224,1.357478,0.2535734,0.1090062,1.267054,0.2252534,0.1156675,1.295569,0.2303092,0.1174796,1.316758,0.2386235,0.1169165,1.332619,0.2468778,0.07780392,1.260043,0.2175918,
