data: 
-0.06118399,1.137719,0.2706369,-0.08108128,1.15686,0.2828827,-0.09614472,1.174748,0.2964569,-0.1026907,1.187939,0.3112235,-0.05704521,1.191327,0.2817748,-0.06504531,1.222246,0.3071907,-0.07072354,1.239399,0.3275906,-0.07524735,1.25001,0.344206,-0.03469159,1.190192,0.2851695,-0.03906494,1.231983,0.3097128,-0.04434805,1.255144,0.3290415,-0.04915482,1.270608,0.3446182,-0.01837524,1.185559,0.28998,-0.01764215,1.22418,0.3143961,-0.01953649,1.243751,0.3327458,-0.02259093,1.258166,0.3482366,-0.003780037,1.176161,0.2930754,0.004483238,1.202457,0.3064331,0.007998243,1.221044,0.3195207,0.009122953,1.235477,0.331157,-0.03486548,1.172644,0.2812915,
-0.06077697,1.137987,0.2708484,-0.08065129,1.157126,0.283195,-0.09571221,1.175014,0.2968295,-0.1022826,1.188225,0.3115993,-0.0566629,1.191612,0.2819018,-0.06463508,1.222549,0.3073099,-0.07028156,1.239721,0.3277019,-0.07477102,1.250349,0.3443235,-0.034299,1.190497,0.2852606,-0.03865867,1.232295,0.3098085,-0.04392318,1.255471,0.3291308,-0.04871308,1.270947,0.344706,-0.01797086,1.185884,0.2900473,-0.01719433,1.224498,0.3145241,-0.01904992,1.244053,0.3329484,-0.02207209,1.258445,0.3485086,-0.003364623,1.176503,0.2931287,0.00489895,1.202816,0.3064618,0.008423477,1.221416,0.319537,0.009560183,1.235867,0.3311662,-0.03446667,1.172945,0.281407,
-0.06047951,1.137903,0.2707243,-0.08035795,1.157022,0.2832047,-0.09542169,1.174889,0.2969669,-0.1019721,1.188092,0.311815,-0.05640679,1.191535,0.2817447,-0.06437325,1.222475,0.3071628,-0.07000374,1.239641,0.3275642,-0.07447882,1.250266,0.3441997,-0.03403224,1.190447,0.2850681,-0.03838058,1.232208,0.3097304,-0.04362486,1.255349,0.3291451,-0.04839666,1.270793,0.3447886,-0.01769052,1.185856,0.2898283,-0.01689613,1.224475,0.3143594,-0.01874434,1.244025,0.332812,-0.02176192,1.258411,0.3483907,-0.003070801,1.176495,0.2928911,0.005207434,1.202833,0.3061972,0.008752957,1.22146,0.3192661,0.009911448,1.235945,0.3308993,-0.03418896,1.172894,0.2812239,
-0.06023291,1.137939,0.2708211,-0.08012168,1.157059,0.2833479,-0.09519009,1.174931,0.2971439,-0.1017277,1.188146,0.3120128,-0.05617919,1.191582,0.281796,-0.06414384,1.222534,0.3072038,-0.06976665,1.239705,0.3275997,-0.07423611,1.250334,0.3442338,-0.03379831,1.190509,0.2850945,-0.03813904,1.23226,0.309802,-0.04337338,1.255393,0.329245,-0.04813785,1.270832,0.3449066,-0.01744723,1.185934,0.2898383,-0.01663756,1.22456,0.314393,-0.01847574,1.244114,0.3328623,-0.02148706,1.2585,0.3484544,-0.00281994,1.176584,0.2928923,0.005479932,1.202934,0.3061792,0.009042501,1.22157,0.3192461,0.01020871,1.236066,0.330882,-0.03395046,1.172955,0.2812647,
-0.05987441,1.138034,0.2709806,-0.07976343,1.157157,0.2835535,-0.09483447,1.175035,0.297372,-0.1013753,1.188268,0.3122391,-0.05583775,1.191686,0.2819191,-0.06379426,1.222644,0.3073314,-0.06940199,1.239819,0.3277245,-0.07385962,1.250456,0.3443595,-0.03345112,1.190631,0.285177,-0.03777728,1.232371,0.3099248,-0.04299527,1.25551,0.3293771,-0.04774491,1.270957,0.3450429,-0.01708809,1.186072,0.2898982,-0.01624662,1.2247,0.3144831,-0.01805318,1.244257,0.3329749,-0.02103661,1.258645,0.3485866,-0.002450258,1.176734,0.2929338,0.00587149,1.203094,0.3061988,0.009458095,1.221741,0.3192539,0.01064312,1.236251,0.3308845,-0.0335978,1.173075,0.2813614,
-0.05960164,1.138054,0.2710947,-0.07948132,1.157157,0.2837154,-0.09455367,1.175012,0.2975512,-0.1011098,1.188244,0.3124075,-0.05558283,1.191709,0.2820215,-0.06354053,1.222668,0.3074369,-0.0691421,1.239839,0.32783,-0.07359417,1.250472,0.3444683,-0.03319155,1.19067,0.2852487,-0.03751992,1.232413,0.3099982,-0.04273132,1.255562,0.3294421,-0.04747187,1.271019,0.3451034,-0.01682026,1.186122,0.2899511,-0.01593263,1.224737,0.3145863,-0.01769814,1.244282,0.333123,-0.02065059,1.258658,0.3487749,-0.002174929,1.176794,0.2929706,0.006167293,1.203165,0.3062098,0.009786189,1.221832,0.3192389,0.01100332,1.236371,0.3308517,-0.03333336,1.173113,0.2814386,
-0.05932733,1.138057,0.2712525,-0.07918987,1.157142,0.2838936,-0.09426379,1.174975,0.2977064,-0.10084,1.188207,0.3125281,-0.05533134,1.191714,0.2821661,-0.0632743,1.222663,0.3076122,-0.06885845,1.239821,0.3280253,-0.07329684,1.25044,0.3446795,-0.03293405,1.190694,0.2853488,-0.03724208,1.232441,0.3101106,-0.04243159,1.2556,0.3295579,-0.04715341,1.271064,0.3452217,-0.01655233,1.186161,0.2900243,-0.01560199,1.224756,0.31473,-0.01732396,1.244282,0.3333327,-0.02024861,1.25864,0.3490453,-0.001895607,1.176846,0.2930176,0.006453454,1.203246,0.3062122,0.01008861,1.221961,0.3191909,0.01132379,1.236562,0.3307678,-0.03306901,1.173137,0.2815439,
-0.05901271,1.138038,0.2714199,-0.07886185,1.157107,0.2840758,-0.09393429,1.174922,0.2978815,-0.100524,1.188152,0.3126805,-0.05504548,1.1917,0.2823069,-0.06299085,1.222615,0.3077813,-0.06857133,1.23974,0.3282116,-0.07300445,1.250329,0.3448803,-0.0326411,1.190698,0.2854636,-0.03694507,1.232447,0.3102087,-0.04212712,1.255614,0.3296371,-0.0468434,1.271085,0.3452865,-0.01625204,1.186181,0.2901179,-0.0152655,1.224755,0.3148592,-0.01697515,1.244261,0.3334905,-0.01989662,1.258591,0.3492288,-0.001586437,1.17688,0.2930966,0.006744325,1.203314,0.3061997,0.01037371,1.222091,0.3190684,0.01161771,1.236764,0.3305584,-0.03276952,1.17314,0.2816646,
-0.05881053,1.138112,0.2716107,-0.07864383,1.157172,0.2842887,-0.09370691,1.174982,0.2981049,-0.1002967,1.188216,0.3128948,-0.05487382,1.191789,0.2824409,-0.06282596,1.222654,0.3079761,-0.06840246,1.239727,0.328452,-0.07282341,1.250273,0.3451557,-0.03245983,1.190808,0.2855688,-0.03675952,1.232582,0.3102558,-0.04192743,1.255789,0.3296278,-0.04662383,1.271299,0.3452449,-0.01606273,1.18631,0.2902005,-0.01500754,1.224853,0.3149998,-0.01667419,1.244323,0.3336891,-0.01956371,1.258609,0.3494878,-0.001385957,1.177029,0.2931661,0.006974921,1.203473,0.306185,0.01066306,1.222281,0.3189868,0.01197372,1.236993,0.3304369,-0.03258242,1.173249,0.2817846,
-0.05879306,1.138114,0.271648,-0.07863941,1.157158,0.2843298,-0.09370876,1.174963,0.2981536,-0.1002941,1.18819,0.3129507,-0.05490714,1.191803,0.2824259,-0.06289593,1.22262,0.3079805,-0.06849433,1.239662,0.3284556,-0.0729269,1.250191,0.3451543,-0.0324852,1.19085,0.2855254,-0.03679717,1.232633,0.3101724,-0.04195691,1.255855,0.3295017,-0.04663803,1.271383,0.3450885,-0.016078,1.186375,0.2901363,-0.01498953,1.224896,0.3149493,-0.01663816,1.24435,0.3336347,-0.01951519,1.258621,0.3494292,-0.001384974,1.177117,0.293087,0.006983086,1.203573,0.3060212,0.01068735,1.222406,0.3187513,0.01201859,1.237145,0.3301518,-0.03259312,1.17329,0.2817535,
