data: 
0.2291569,1.010394,0.362912,0.2206352,1.032701,0.3858232,0.218724,1.052137,0.4076178,0.2243282,1.062514,0.4252117,0.2514105,1.055096,0.3821963,0.2607686,1.081503,0.4059584,0.2682865,1.096095,0.4242843,0.2740568,1.105879,0.4389147,0.2709633,1.04936,0.3747319,0.2876876,1.080438,0.4004261,0.2970279,1.096911,0.4207527,0.302467,1.107129,0.4368984,0.2850797,1.041154,0.3702173,0.3024093,1.067541,0.3972253,0.3108772,1.077962,0.4177583,0.3154303,1.083508,0.4345164,0.2958719,1.029523,0.3640624,0.3144444,1.04488,0.3773321,0.3253964,1.053201,0.3925518,0.3308501,1.057854,0.406173,0.264634,1.03471,0.3677056,
0.2277057,1.013299,0.3610247,0.2191312,1.035788,0.3837973,0.2172275,1.05537,0.4055398,0.2229687,1.065823,0.4230877,0.2499257,1.058203,0.3799715,0.2593898,1.085054,0.4033431,0.2669677,1.099902,0.4215334,0.272788,1.109886,0.4360939,0.2694885,1.05243,0.3726025,0.2861614,1.083977,0.3980323,0.2954863,1.100774,0.4182539,0.3009114,1.111217,0.4343642,0.2836139,1.044187,0.3682094,0.3009404,1.070991,0.3949973,0.3093966,1.081681,0.4154873,0.313931,1.08741,0.4322645,0.2944172,1.032494,0.3621791,0.3129359,1.048116,0.3752907,0.3238778,1.056785,0.3904456,0.3293581,1.061719,0.4040875,0.2631651,1.037697,0.3657045,
0.2263906,1.01643,0.3591931,0.2177371,1.039215,0.3817697,0.2158605,1.059139,0.4034301,0.2217247,1.069863,0.4209717,0.248543,1.061567,0.3776618,0.2583464,1.088474,0.4009114,0.2660928,1.103409,0.4190629,0.2719837,1.113457,0.4336029,0.2681176,1.055777,0.3703429,0.2849375,1.087754,0.3952622,0.2944241,1.10503,0.4150003,0.2999781,1.115969,0.4307174,0.2822514,1.047529,0.366052,0.2995366,1.07477,0.3925297,0.3079224,1.085656,0.4128442,0.3123782,1.091516,0.4294664,0.2930755,1.035798,0.360177,0.3115457,1.051663,0.3730662,0.3224291,1.06049,0.3881796,0.3278562,1.065465,0.4018108,0.2618093,1.040959,0.3636191,
0.2248052,1.019496,0.3562645,0.216211,1.042548,0.378821,0.2144392,1.062622,0.4004713,0.2204747,1.073369,0.4180536,0.2470292,1.064785,0.3742461,0.2569943,1.092046,0.3972296,0.2647601,1.107125,0.4153442,0.2706595,1.11728,0.4299296,0.2666592,1.058801,0.3672073,0.2837594,1.091053,0.3917858,0.2934217,1.10835,0.4115016,0.2991087,1.119233,0.4272933,0.2808124,1.050444,0.3631361,0.298547,1.077916,0.3892104,0.3072585,1.089043,0.409316,0.3119513,1.095106,0.4258913,0.2916265,1.038617,0.3574834,0.3101007,1.054724,0.3701746,0.3210041,1.064085,0.3850835,0.3265199,1.069656,0.3986025,0.2603187,1.043942,0.3606285,
0.22251,1.023674,0.3542855,0.2137318,1.046983,0.3766825,0.2119872,1.067326,0.3982382,0.2182017,1.078203,0.4158427,0.2447501,1.069145,0.3718508,0.2545736,1.096705,0.3943927,0.2622005,1.112047,0.4122537,0.2680254,1.122398,0.4267159,0.264409,1.063041,0.3649966,0.2816512,1.095366,0.3891526,0.2913861,1.112638,0.4086918,0.2971146,1.123489,0.4244068,0.2785677,1.05461,0.3611349,0.2966834,1.08221,0.3866041,0.3056797,1.093431,0.4064063,0.3105683,1.099578,0.4228717,0.2893837,1.042701,0.3557015,0.3077047,1.059138,0.368012,0.3185126,1.069046,0.3825364,0.3240489,1.075167,0.3958589,0.2580641,1.048111,0.3585788,
0.220826,1.02684,0.3516645,0.2118896,1.05028,0.3738522,0.2100504,1.07078,0.3953469,0.2162462,1.081887,0.4129662,0.2429428,1.072472,0.3688589,0.252713,1.100162,0.3912162,0.2602651,1.115627,0.4089841,0.266045,1.12609,0.4234108,0.2626283,1.066396,0.3620561,0.2798603,1.09888,0.3858771,0.2895898,1.116282,0.4051732,0.295374,1.127262,0.4207113,0.2768061,1.057988,0.3582964,0.2951596,1.085765,0.3833814,0.3043136,1.097134,0.4029762,0.3093761,1.103418,0.4193317,0.287659,1.046062,0.3530203,0.3058554,1.062804,0.3649963,0.3166711,1.073074,0.3792866,0.3223297,1.07951,0.392485,0.2563152,1.051397,0.3557844,
0.2184918,1.030749,0.3490753,0.2093365,1.054377,0.3710455,0.2073922,1.075148,0.3924421,0.2136148,1.086549,0.4100923,0.2403803,1.076666,0.365747,0.2499987,1.104703,0.3876697,0.25744,1.120442,0.4051912,0.2631376,1.131135,0.4194676,0.2601224,1.07062,0.3590905,0.2772663,1.103488,0.3823653,0.2869972,1.12115,0.4013702,0.2927973,1.132325,0.4167347,0.2743437,1.06225,0.3554987,0.292665,1.090439,0.3801248,0.3018377,1.102118,0.3995219,0.3069232,1.108648,0.4157867,0.2852527,1.050322,0.3504379,0.3033336,1.067402,0.3620991,0.3141493,1.078068,0.3761735,0.3198667,1.084863,0.3892392,0.2538682,1.05552,0.3530067,
0.2163653,1.034192,0.3466714,0.2070111,1.057978,0.3685237,0.2048924,1.078975,0.3898874,0.2110561,1.090632,0.407653,0.2380286,1.080376,0.3628839,0.2474722,1.108718,0.3845896,0.2547729,1.124711,0.4019936,0.2603724,1.135648,0.4162075,0.2578224,1.07436,0.3563575,0.2748199,1.107639,0.3792909,0.2844903,1.12562,0.3981232,0.2902721,1.137055,0.4133817,0.2720871,1.066026,0.3529139,0.2903914,1.094584,0.3772336,0.2995922,1.106538,0.3965181,0.304717,1.113287,0.412753,0.2830582,1.054093,0.3480408,0.3010372,1.071516,0.3594829,0.3118345,1.082571,0.373424,0.3175737,1.089709,0.3864207,0.2516303,1.059167,0.3504413,
0.2141111,1.037453,0.3444352,0.2045021,1.061451,0.3661654,0.2021873,1.082804,0.3875026,0.2082888,1.0948,0.4053578,0.2355535,1.08383,0.3602464,0.2448692,1.112514,0.3816889,0.2520714,1.128797,0.3989492,0.2576061,1.139949,0.4131095,0.2554064,1.077848,0.3538456,0.2722363,1.111518,0.376559,0.2818174,1.129832,0.3952626,0.2875483,1.141525,0.4104603,0.2697209,1.069546,0.3505412,0.2881167,1.098302,0.374707,0.2974108,1.110378,0.3939333,0.3026169,1.1172,0.4101654,0.280757,1.057614,0.3458416,0.2986399,1.075479,0.3570136,0.3094625,1.087075,0.3706748,0.3153396,1.094688,0.3834713,0.2492806,1.062585,0.3480732,
0.2117236,1.041702,0.3406664,0.201721,1.066011,0.3623301,0.199246,1.087748,0.3837105,0.2055372,1.099991,0.4016867,0.2330592,1.088281,0.3559967,0.2421525,1.117172,0.377342,0.2491907,1.133733,0.3944713,0.2546349,1.145211,0.4085361,0.2529373,1.082273,0.3496192,0.2696237,1.116405,0.3719483,0.2791964,1.135078,0.3903546,0.2850081,1.147062,0.4053379,0.2672669,1.073964,0.3463854,0.2858343,1.102861,0.3703524,0.2952468,1.115018,0.389515,0.3005908,1.121889,0.4057389,0.2783246,1.062004,0.3418363,0.2961155,1.080075,0.3528613,0.3069254,1.091878,0.3664789,0.3128382,1.099674,0.3792653,0.2468361,1.066944,0.3440183,
