data: 
0.0004300065,1.130028,0.2179578,-0.01939659,1.152808,0.2343531,-0.03402369,1.17161,0.2541362,-0.03943835,1.181369,0.2746346,0.01824274,1.179085,0.2374997,0.01285818,1.202912,0.2673735,0.006971601,1.215078,0.2898937,0.00142397,1.222489,0.307548,0.03629007,1.170053,0.2465092,0.03629253,1.206789,0.2748327,0.03198409,1.227107,0.2951176,0.02686958,1.240912,0.3105014,0.0475736,1.159715,0.2546715,0.05345994,1.19474,0.2797524,0.0536065,1.212785,0.2972197,0.05132333,1.225908,0.3113275,0.05617755,1.145502,0.2600801,0.06476888,1.164554,0.2792114,0.06549886,1.177821,0.2958268,0.06199186,1.186776,0.3080871,0.03126374,1.153684,0.240221,
0.0005041361,1.13015,0.2179914,-0.01937356,1.152896,0.2343897,-0.03402181,1.171677,0.2542112,-0.03940247,1.181418,0.2747623,0.01826508,1.179255,0.237478,0.01286776,1.203108,0.2673547,0.006960981,1.215278,0.2899006,0.001402546,1.222684,0.3075781,0.03633678,1.170257,0.2464885,0.03631763,1.207002,0.2748672,0.0320193,1.227324,0.2951934,0.02690835,1.241141,0.3106227,0.04763887,1.159939,0.254658,0.05342956,1.195022,0.279777,0.053524,1.213086,0.2972682,0.05119618,1.226228,0.3114094,0.05626511,1.145742,0.2600801,0.06489655,1.164862,0.279186,0.06568699,1.178197,0.2958099,0.06223026,1.187206,0.3081096,0.03132564,1.153873,0.240222,
0.0004530922,1.130231,0.2177876,-0.0194564,1.152932,0.2342548,-0.03412253,1.171663,0.2541507,-0.0394711,1.181362,0.2747563,0.01817931,1.179356,0.2372778,0.01275866,1.203226,0.267144,0.006837606,1.215401,0.2897153,0.00127127,1.222814,0.3074195,0.03626151,1.170375,0.2462883,0.03625195,1.207108,0.2747224,0.03198673,1.227416,0.2950939,0.02690169,1.241228,0.3105723,0.04757486,1.160062,0.2544591,0.05327733,1.195206,0.2795741,0.05332233,1.213304,0.297061,0.05095933,1.226484,0.3112036,0.05621415,1.145869,0.2598779,0.06483214,1.164981,0.279028,0.06559017,1.178291,0.2956833,0.06209391,1.187265,0.3080019,0.03126191,1.153985,0.2400227,
0.0005580299,1.130268,0.2175634,-0.01936702,1.152926,0.2341146,-0.03403821,1.17161,0.2540652,-0.03937979,1.181296,0.2746822,0.0182483,1.179411,0.2370507,0.01282706,1.203287,0.2668999,0.006909974,1.215467,0.2894813,0.001347024,1.22289,0.3072004,0.03634648,1.170448,0.2460551,0.03635126,1.207155,0.2745336,0.03211332,1.227446,0.2949315,0.02705195,1.241256,0.310433,0.04767095,1.16014,0.2542222,0.05329613,1.195328,0.2792958,0.05329895,1.213463,0.2967505,0.05091431,1.226684,0.3108669,0.05632412,1.14595,0.2596364,0.06496421,1.165044,0.2788075,0.06572646,1.178321,0.2954929,0.06221934,1.187244,0.3078332,0.03135689,1.15405,0.2397912,
0.0008877292,1.130118,0.2172626,-0.0190556,1.152735,0.2338973,-0.03372915,1.171377,0.2539046,-0.03905508,1.181036,0.2745441,0.01852381,1.179271,0.2367535,0.01311113,1.203134,0.2666145,0.007212214,1.215309,0.2892262,0.001653712,1.22273,0.3069787,0.03664527,1.17033,0.2457393,0.03663576,1.206992,0.2742891,0.03238077,1.227239,0.2947383,0.0272973,1.24102,0.310287,0.04799305,1.160031,0.2538938,0.05349292,1.195284,0.2789384,0.05340728,1.213463,0.296388,0.05094694,1.226707,0.3105049,0.0566706,1.14585,0.2592969,0.06528711,1.164915,0.2785141,0.06599039,1.178137,0.2952496,0.0624273,1.186971,0.3076444,0.03167356,1.153928,0.2394746,
0.000783287,1.129988,0.2170981,-0.01918712,1.152575,0.233808,-0.03388335,1.171172,0.2539054,-0.03923422,1.180795,0.2745867,0.01838098,1.179127,0.2366566,0.01295681,1.202987,0.2665084,0.00705076,1.215183,0.2891213,0.001474481,1.222629,0.3068794,0.0364958,1.170187,0.2456593,0.03648269,1.20681,0.2742499,0.03222569,1.227028,0.2947145,0.02712832,1.240793,0.31027,0.0478357,1.159887,0.2538236,0.05324922,1.195166,0.2788467,0.05311565,1.213377,0.296274,0.05061802,1.226647,0.3103669,0.05650561,1.145703,0.2592305,0.06510223,1.164733,0.2784857,0.06576747,1.177896,0.2952525,0.06216337,1.186673,0.3076466,0.03153405,1.153788,0.2393775,
0.0008519217,1.129635,0.2165768,-0.01915334,1.152158,0.2334595,-0.03386866,1.170663,0.2537583,-0.03922351,1.180203,0.2745684,0.01842178,1.178729,0.2362989,0.01303118,1.202521,0.2661791,0.007201277,1.214703,0.288806,0.00168398,1.222167,0.3065898,0.03653707,1.169783,0.2452703,0.03654796,1.206293,0.2739583,0.03231034,1.226425,0.2944738,0.02722218,1.240132,0.3100555,0.0478814,1.159471,0.2534109,0.05323922,1.194731,0.2784448,0.0530864,1.212936,0.2958665,0.05057788,1.2262,0.3099449,0.05655506,1.14528,0.258781,0.06509234,1.16422,0.2781188,0.06566691,1.177237,0.2949379,0.06194928,1.185871,0.3073188,0.03158283,1.153396,0.2389447,
0.0008733831,1.129669,0.2165242,-0.01915487,1.152162,0.2335262,-0.03386672,1.170616,0.2539683,-0.03916328,1.180103,0.2748817,0.01843,1.178746,0.2363273,0.01310929,1.202471,0.2662827,0.007355962,1.214634,0.2889648,0.001889747,1.222078,0.3067979,0.03654516,1.1698,0.2452746,0.0365649,1.206242,0.274026,0.03231857,1.226301,0.2945806,0.02722058,1.239945,0.3101855,0.04789285,1.159484,0.2533985,0.0532007,1.194763,0.278421,0.05302021,1.212987,0.2958332,0.0504907,1.226264,0.3099056,0.05657126,1.145291,0.258743,0.06511618,1.164196,0.2781227,0.06566389,1.177169,0.294975,0.06193446,1.185771,0.307385,0.0315945,1.153417,0.2389274,
0.0007185377,1.129663,0.2166689,-0.01932219,1.152134,0.2337922,-0.03400956,1.170532,0.2543665,-0.03925112,1.179961,0.2753462,0.01829636,1.178687,0.2365736,0.0130401,1.202339,0.2666265,0.007340953,1.214488,0.289339,0.001900565,1.221949,0.307204,0.03639744,1.169715,0.2455211,0.03635643,1.206124,0.2742954,0.03207124,1.22617,0.2948402,0.02694072,1.23981,0.3104345,0.0477318,1.159383,0.2536344,0.05297842,1.194652,0.2786956,0.05276752,1.212872,0.2961295,0.05021304,1.22614,0.310219,0.05639406,1.145176,0.2589602,0.06499835,1.164038,0.278367,0.06559599,1.176989,0.2952422,0.0619007,1.185589,0.3076626,0.03143839,1.15335,0.2391404,
0.0008268021,1.12978,0.21698,-0.01922591,1.152204,0.2342276,-0.03389598,1.17055,0.2548889,-0.03910777,1.179941,0.2758856,0.0184021,1.17879,0.2369137,0.01313822,1.202406,0.2669892,0.007441211,1.214556,0.2897053,0.002003923,1.22203,0.3075736,0.03650468,1.169812,0.2458548,0.0364133,1.206193,0.2746367,0.03209866,1.22622,0.2951702,0.02694309,1.239843,0.3107539,0.0478428,1.159477,0.2539574,0.05304386,1.194752,0.2790001,0.05281636,1.212982,0.2964353,0.05024338,1.226246,0.3105279,0.05650895,1.14527,0.259267,0.06510405,1.164104,0.2787024,0.06566454,1.177024,0.2955967,0.06193867,1.185591,0.3080159,0.03154693,1.153453,0.239461,
