data: 
-0.01547326,1.066419,0.2362441,-0.03549135,1.085534,0.2542342,-0.05066985,1.101743,0.2738906,-0.05730647,1.110305,0.2939739,-0.008017909,1.114614,0.2620822,-0.01982711,1.132128,0.2965068,-0.02916062,1.137777,0.3220498,-0.03705949,1.138918,0.3414203,0.01224395,1.109134,0.2692489,0.005478017,1.135814,0.3079962,-0.004386522,1.145903,0.3355083,-0.01390345,1.150433,0.355389,0.02619386,1.100945,0.2756388,0.02342017,1.130348,0.3096645,0.01684124,1.142044,0.3327748,0.008826442,1.148912,0.3506738,0.03837985,1.088873,0.2787818,0.04186031,1.10755,0.302007,0.03862915,1.118492,0.3220983,0.03285033,1.12507,0.337443,0.01083148,1.093267,0.2608337,
-0.0153035,1.066358,0.2365248,-0.03533819,1.085479,0.2544924,-0.05053259,1.101702,0.2741223,-0.05719346,1.11029,0.2941856,-0.007915866,1.114589,0.2623265,-0.01974451,1.132114,0.2967407,-0.02909028,1.137761,0.322282,-0.03699407,1.138892,0.341648,0.01234889,1.109138,0.2695073,0.005541384,1.135803,0.3082561,-0.004350364,1.145854,0.3357673,-0.01388584,1.150341,0.3556437,0.0263052,1.100968,0.2759089,0.02349133,1.130373,0.3099282,0.01688609,1.142053,0.3330326,0.008849874,1.148894,0.350927,0.03850149,1.088912,0.2790672,0.04196589,1.107592,0.3022899,0.03871787,1.118516,0.3223848,0.0329237,1.125062,0.3377323,0.01095743,1.09326,0.2611033,
-0.01518342,1.066141,0.2366491,-0.03522572,1.085261,0.2546209,-0.05042656,1.101493,0.2742436,-0.05710283,1.110092,0.2943008,-0.007831872,1.114372,0.2624572,-0.01968193,1.131902,0.2968558,-0.02904358,1.13755,0.3223878,-0.03695545,1.138677,0.3417445,0.0124383,1.108939,0.2696334,0.005601816,1.135576,0.3083922,-0.004313029,1.145592,0.3359057,-0.01386551,1.150046,0.3557798,0.02640142,1.100781,0.2760327,0.02358644,1.130137,0.3100823,0.01697975,1.141764,0.3332036,0.008939564,1.148553,0.351107,0.03860581,1.088733,0.2791889,0.04206841,1.107393,0.3024294,0.03881641,1.118262,0.322546,0.03301544,1.124746,0.3379028,0.01105767,1.093061,0.2612281,
-0.01503978,1.065996,0.2368403,-0.03510101,1.085117,0.2548059,-0.05031818,1.101355,0.2744171,-0.05701403,1.109959,0.2944697,-0.007717293,1.114225,0.2626721,-0.01959474,1.131762,0.2970556,-0.02898486,1.13739,0.3225783,-0.03691468,1.138488,0.3419134,0.01254983,1.1088,0.2698461,0.005708888,1.135411,0.308639,-0.004208818,1.145407,0.3361665,-0.013761,1.149848,0.3560416,0.02651234,1.100651,0.2762431,0.02367634,1.129977,0.3103137,0.01705545,1.14159,0.3334328,0.009003051,1.148378,0.3513283,0.03871983,1.088608,0.2793963,0.04218689,1.107232,0.3026667,0.03893063,1.118034,0.3228166,0.03311649,1.124459,0.3381898,0.01117695,1.092924,0.2614338,
-0.01492885,1.065717,0.2370484,-0.03500741,1.084851,0.2549876,-0.05023988,1.101112,0.2745682,-0.05695057,1.109729,0.2946081,-0.007634144,1.113949,0.2628941,-0.01953645,1.131507,0.2972549,-0.02894983,1.137124,0.3227631,-0.03689075,1.138198,0.3420786,0.01263423,1.108538,0.2700642,0.005768389,1.135133,0.3088715,-0.004170984,1.145101,0.3364001,-0.01373518,1.149513,0.3562703,0.02659913,1.100397,0.2764588,0.0237493,1.129683,0.310564,0.01711787,1.141256,0.3337033,0.009054735,1.148003,0.3516132,0.03881092,1.08836,0.2796096,0.04226673,1.106961,0.3029062,0.03899144,1.117724,0.323078,0.03315375,1.124109,0.3384587,0.01126885,1.092662,0.2616483,
-0.01488848,1.065366,0.2371514,-0.03497861,1.084516,0.2550766,-0.05022251,1.100797,0.2746419,-0.05694613,1.109425,0.2946805,-0.007604815,1.11358,0.2630425,-0.01951751,1.131153,0.2973866,-0.02894945,1.136754,0.3228868,-0.03690301,1.137799,0.342189,0.01266248,1.108169,0.2702088,0.005782068,1.134768,0.3090124,-0.00417196,1.144733,0.3365364,-0.01374576,1.149135,0.356407,0.02662686,1.100026,0.276596,0.02377458,1.129256,0.31075,0.01713618,1.140788,0.3339133,0.00906416,1.147498,0.3518332,0.03883909,1.087989,0.2797357,0.04228322,1.106548,0.3030702,0.038993,1.117271,0.323264,0.03314373,1.123625,0.3386469,0.01129969,1.092299,0.2617772,
-0.01477711,1.064999,0.2372242,-0.03487919,1.084166,0.2551315,-0.05013228,1.10047,0.2746862,-0.05686716,1.109108,0.2947254,-0.007512722,1.113197,0.2631651,-0.01944155,1.130785,0.297492,-0.02890131,1.136394,0.3229725,-0.03687777,1.137449,0.3422561,0.01274641,1.107777,0.2703471,0.005844936,1.134347,0.3091698,-0.004107285,1.144323,0.3366851,-0.01367762,1.148749,0.356556,0.02670261,1.099625,0.2767412,0.0238426,1.128765,0.3109749,0.01720892,1.140256,0.3341742,0.009139389,1.14695,0.3521237,0.03890973,1.087581,0.2798786,0.04233133,1.106094,0.3032517,0.03903043,1.116796,0.3234546,0.03317285,1.123143,0.3388361,0.01138832,1.091911,0.2619005,
-0.01473017,1.064112,0.2370839,-0.0348673,1.083327,0.2549298,-0.05016752,1.099695,0.2744058,-0.05698866,1.108395,0.2944053,-0.007524822,1.112251,0.263181,-0.0195042,1.129856,0.2975004,-0.02899732,1.135491,0.3229672,-0.03699511,1.136584,0.3422439,0.01271181,1.106823,0.2703978,0.005537905,1.133139,0.3094064,-0.004540883,1.143009,0.3369635,-0.0141834,1.14742,0.3568694,0.02664829,1.098658,0.2768076,0.0236197,1.1278,0.3111075,0.01693978,1.139349,0.3343154,0.008867122,1.146152,0.3522825,0.03884469,1.08661,0.2799425,0.04220704,1.105014,0.3034338,0.0388514,1.115615,0.3237175,0.03293772,1.12187,0.3391604,0.01137011,1.090974,0.2619068,
-0.01483865,1.063653,0.2370547,-0.03499763,1.082874,0.2549052,-0.0503279,1.099254,0.2743875,-0.05718964,1.10797,0.2943932,-0.007675856,1.111752,0.2632402,-0.01968448,1.129355,0.2975594,-0.02919814,1.135011,0.3230119,-0.03721147,1.136125,0.3422737,0.01254886,1.106314,0.2704837,0.005268097,1.132563,0.3095308,-0.004863139,1.142411,0.3370731,-0.01453657,1.146825,0.3569756,0.02647487,1.098138,0.2769081,0.0233893,1.127316,0.3112104,0.01670038,1.138913,0.3344108,0.008637086,1.145777,0.3523843,0.03866631,1.086084,0.2800478,0.0420152,1.10446,0.3035614,0.03865209,1.115047,0.3238567,0.03273779,1.121295,0.3393178,0.01122238,1.090477,0.2619692,
-0.0150108,1.063309,0.2370807,-0.03519045,1.082522,0.2549498,-0.05054761,1.098899,0.2744507,-0.05741621,1.107611,0.2944662,-0.00785755,1.111395,0.2632731,-0.01989986,1.128984,0.297596,-0.02944899,1.134643,0.3230313,-0.03749124,1.135769,0.3422832,0.01236203,1.105942,0.2705461,0.004975751,1.132199,0.3095814,-0.005186178,1.142093,0.3370961,-0.01486934,1.146567,0.3569793,0.02628005,1.097752,0.2769841,0.02315197,1.126923,0.3113197,0.01645314,1.138533,0.3345252,0.00838796,1.145404,0.352506,0.03846319,1.085686,0.280137,0.0417182,1.104051,0.3036827,0.03828036,1.114654,0.3239701,0.03231792,1.120915,0.3394161,0.01104014,1.090109,0.2620264,
