data: 
0.08056462,1.104947,0.2596289,0.05957393,1.126322,0.2785637,0.04535809,1.146257,0.2988737,0.04156572,1.158936,0.3187432,0.08803219,1.156637,0.272305,0.08477603,1.183921,0.2985836,0.08348654,1.199346,0.3184095,0.08240676,1.209762,0.3347474,0.1097591,1.154107,0.272889,0.1148453,1.189236,0.3014508,0.1169949,1.208516,0.3232324,0.1171318,1.221748,0.3406541,0.1257496,1.148438,0.2752948,0.1355207,1.18294,0.3000907,0.1402761,1.199579,0.3185776,0.1422558,1.21143,0.3345027,0.1396813,1.138322,0.276041,0.1500577,1.162795,0.2884423,0.1555758,1.180208,0.3017374,0.1578613,1.193233,0.3140107,0.1083452,1.137184,0.2685112,
0.08050238,1.104675,0.2600655,0.05950618,1.126069,0.2790079,0.04530067,1.146026,0.2993276,0.04152272,1.15871,0.3192099,0.08801873,1.156349,0.2727978,0.08472216,1.183639,0.2990436,0.08340919,1.199073,0.3188419,0.08232032,1.2095,0.3351658,0.1097423,1.1538,0.2733834,0.1148098,1.18896,0.3018747,0.1169455,1.208262,0.3236158,0.1170757,1.221504,0.3410138,0.1257259,1.148115,0.2757872,0.1355767,1.182554,0.3005995,0.1403663,1.199153,0.3190889,0.1423659,1.210971,0.335012,0.1396463,1.137986,0.2765251,0.1500345,1.162432,0.2889296,0.1555692,1.179837,0.3022071,0.1578664,1.192866,0.3144634,0.1083101,1.136882,0.2689878,
0.08063607,1.104397,0.2604909,0.05964568,1.125821,0.2794619,0.04546524,1.145806,0.299809,0.04171856,1.158496,0.3197124,0.08821945,1.156055,0.2732729,0.08491221,1.183344,0.2994991,0.08359969,1.198774,0.3192931,0.08251743,1.209199,0.3356203,0.1099388,1.153481,0.2738554,0.115011,1.188668,0.3022759,0.1171433,1.207985,0.3239891,0.117273,1.221229,0.3413719,0.1259145,1.147777,0.2762524,0.135872,1.18215,0.301076,0.1407175,1.198704,0.3195709,0.1427548,1.21048,0.3354961,0.1398219,1.137632,0.2769782,0.1502357,1.162048,0.2893777,0.1557991,1.179445,0.3026342,0.1581168,1.192476,0.3148711,0.108483,1.136569,0.2694432,
0.08046401,1.104335,0.2609469,0.05946714,1.125793,0.2799394,0.04528833,1.145808,0.3003111,0.04155117,1.158508,0.3202402,0.08810183,1.155979,0.273776,0.084775,1.183271,0.2999961,0.08345737,1.198683,0.3198032,0.08237557,1.209091,0.3361403,0.1098162,1.153382,0.27437,0.1148982,1.188564,0.302794,0.1170238,1.20786,0.3245386,0.1171476,1.221078,0.3419411,0.125783,1.147662,0.2767718,0.1358298,1.181987,0.3016133,0.1407223,1.198513,0.3201255,0.1427932,1.210259,0.3360636,0.1396787,1.137504,0.2774964,0.1501014,1.161902,0.2899056,0.155673,1.179291,0.3031648,0.1579938,1.192319,0.3154032,0.1083416,1.136475,0.2699431,
0.08042964,1.104147,0.2613911,0.0594369,1.125628,0.2804033,0.04527137,1.145668,0.3007894,0.04154852,1.158381,0.3207322,0.08810614,1.155775,0.2742717,0.08479258,1.183065,0.3004807,0.08348896,1.198463,0.3202851,0.08242531,1.208857,0.3366214,0.1098182,1.153163,0.2748612,0.1149312,1.188341,0.3032582,0.1170708,1.207625,0.3249975,0.1172072,1.220827,0.3423981,0.1257812,1.147431,0.2772551,0.1359074,1.181709,0.3021119,0.1408446,1.198205,0.3206365,0.1429523,1.209924,0.3365826,0.1396703,1.137264,0.2779655,0.1501116,1.161642,0.290375,0.1557038,1.179016,0.3036275,0.1580458,1.192036,0.3158607,0.1083306,1.136261,0.2704169,
0.0803849,1.104266,0.2620433,0.05937213,1.125774,0.2810269,0.04518904,1.145845,0.3013682,0.04145338,1.15859,0.3212892,0.08806863,1.155891,0.2749342,0.08474862,1.183203,0.3011086,0.08344498,1.198606,0.3209081,0.08238425,1.208992,0.3372482,0.10978,1.153278,0.2755224,0.1149056,1.18846,0.3038968,0.1170468,1.207732,0.3256459,0.1171843,1.220913,0.3430522,0.1257422,1.147544,0.2779137,0.1358715,1.181819,0.3027453,0.140802,1.198319,0.3212615,0.1429004,1.210035,0.3371969,0.1396303,1.137377,0.2786177,0.1500688,1.161746,0.2910327,0.155658,1.179113,0.3042887,0.1579965,1.192124,0.316517,0.10829,1.136377,0.2710726,
0.08030187,1.104397,0.2625229,0.05927869,1.125928,0.2814692,0.04507156,1.146028,0.3017267,0.04128412,1.158813,0.3215936,0.08797701,1.156018,0.2754346,0.08463665,1.183328,0.3016078,0.08332301,1.198727,0.3214124,0.08225595,1.209108,0.3377581,0.1096878,1.153407,0.276026,0.1147861,1.18862,0.3043453,0.1169029,1.207911,0.3260719,0.1170248,1.221093,0.3434605,0.1256496,1.147676,0.2784172,0.1357616,1.181944,0.3032602,0.1406692,1.198436,0.3217947,0.142745,1.210144,0.337741,0.1395386,1.137513,0.2791176,0.14997,1.161877,0.2915457,0.1555508,1.179236,0.3048139,0.1578802,1.192239,0.317048,0.1082001,1.136508,0.2715687,
0.08003256,1.104531,0.2632632,0.05900706,1.126069,0.2821434,0.0447834,1.146171,0.3023223,0.04096547,1.158955,0.3221528,0.08773157,1.156147,0.2761471,0.08434653,1.183453,0.3023064,0.08299163,1.198834,0.3221174,0.08190151,1.209193,0.3384719,0.109443,1.153522,0.2767468,0.1145624,1.188711,0.3050678,0.1166924,1.207985,0.3267905,0.1168326,1.221153,0.3441777,0.125402,1.147781,0.2791466,0.1354346,1.182085,0.3039221,0.1402462,1.198618,0.3224062,0.1422432,1.210362,0.3383086,0.1392852,1.137611,0.2798588,0.1497193,1.161962,0.2922877,0.1552836,1.179311,0.3055602,0.1575981,1.192298,0.3177952,0.1079489,1.136623,0.272298,
0.07988798,1.104651,0.2638169,0.05884349,1.126209,0.2825503,0.04458953,1.146341,0.3025495,0.04073653,1.159139,0.3223053,0.08759902,1.156259,0.2767168,0.08419108,1.183575,0.3028898,0.08281419,1.198948,0.3227215,0.08170772,1.209285,0.3390936,0.10931,1.153625,0.2773211,0.1144507,1.18882,0.3056706,0.1165902,1.208092,0.3274226,0.1167371,1.221252,0.3448337,0.1252666,1.147879,0.2797231,0.1352236,1.182226,0.3045145,0.1399719,1.198795,0.3230178,0.1419147,1.210571,0.3389362,0.1391464,1.137703,0.2804353,0.1495911,1.162054,0.2928752,0.1551602,1.179412,0.3061624,0.1574772,1.19241,0.3184108,0.1078129,1.136729,0.2728665,
0.07966219,1.104614,0.2643771,0.05861802,1.126174,0.2830516,0.044372,1.1463,0.3030455,0.04053203,1.159085,0.3228169,0.08741939,1.156206,0.2773024,0.08403988,1.183541,0.3034709,0.08267252,1.198915,0.3233156,0.08156802,1.20924,0.3397047,0.1091296,1.153547,0.2779142,0.1143502,1.188739,0.3062902,0.1165386,1.208006,0.3280764,0.1167164,1.221162,0.3455128,0.1250808,1.147782,0.2803195,0.1350269,1.182156,0.3051226,0.1397612,1.198744,0.3236388,0.1416921,1.210537,0.3395672,0.138951,1.137592,0.2810303,0.149425,1.161936,0.2934793,0.1550114,1.179306,0.3067772,0.1573433,1.192327,0.3190367,0.1076183,1.136655,0.2734504,
