data: 
-0.01444815,1.187577,0.3000949,-0.03401594,1.209778,0.3142355,-0.04861078,1.229858,0.3295324,-0.05432787,1.244455,0.3456144,-0.006663769,1.241353,0.3106269,-0.01141925,1.273809,0.3346753,-0.01486209,1.292658,0.35453,-0.01775078,1.304674,0.3712339,0.0154753,1.238485,0.313415,0.01460204,1.281667,0.3353662,0.01123433,1.306624,0.3533286,0.007375181,1.323567,0.3683994,0.03148068,1.232627,0.3177916,0.0360994,1.272113,0.3399578,0.03636475,1.292082,0.3576518,0.03449708,1.30627,0.3728583,0.04542342,1.222161,0.3205605,0.05460428,1.248446,0.333906,0.05841841,1.26693,0.3480511,0.0591177,1.280399,0.3607967,0.0140551,1.220844,0.3097193,
-0.01484837,1.187184,0.3005448,-0.03441605,1.209327,0.3147731,-0.04900423,1.229324,0.3301948,-0.05469956,1.243825,0.3463405,-0.007019758,1.240966,0.3110602,-0.01181115,1.273298,0.3351154,-0.01529546,1.292028,0.3549836,-0.01823239,1.303925,0.3717056,0.01511599,1.238067,0.3139157,0.01426463,1.281165,0.3358095,0.01089911,1.306069,0.3537098,0.007033899,1.322966,0.368731,0.03110775,1.232183,0.3183373,0.03579308,1.271515,0.3405626,0.03606716,1.291354,0.3583078,0.03419335,1.305414,0.3735545,0.04502538,1.221695,0.3211449,0.05420852,1.247916,0.3344467,0.0580125,1.266373,0.3485033,0.05870663,1.279844,0.3611535,0.01367982,1.220423,0.3102239,
-0.01513411,1.187033,0.300797,-0.0346929,1.209144,0.3150519,-0.04929586,1.229074,0.3304867,-0.05503005,1.243525,0.3466284,-0.007280141,1.240818,0.3112949,-0.01207802,1.27308,0.335398,-0.01558748,1.29174,0.3553035,-0.01855865,1.303559,0.3720516,0.01485543,1.237903,0.3141848,0.01399755,1.280983,0.3360175,0.01061799,1.305881,0.3538641,0.006739885,1.32277,0.3688478,0.03083952,1.232007,0.3186323,0.03555413,1.271271,0.3409,0.03582504,1.291061,0.3586748,0.03393766,1.305068,0.3739434,0.04474425,1.221508,0.3214633,0.05392575,1.247706,0.3347515,0.05772159,1.266154,0.3487851,0.0584171,1.279625,0.3614132,0.01341036,1.220258,0.3104993,
-0.01532941,1.186985,0.3010338,-0.03487767,1.209053,0.3153369,-0.04948407,1.2289,0.3308144,-0.0552303,1.243291,0.3469681,-0.007453054,1.240769,0.3115347,-0.01225789,1.272975,0.3356704,-0.01577775,1.291599,0.3555976,-0.0187618,1.303404,0.3723682,0.01467875,1.237846,0.3144349,0.01381938,1.280903,0.3362762,0.01043561,1.305792,0.3541278,0.006551966,1.322679,0.3691123,0.03065667,1.231942,0.3188927,0.03531203,1.271193,0.3411591,0.0355033,1.290989,0.3589284,0.03353642,1.305007,0.374181,0.04455443,1.221436,0.3217358,0.05373357,1.24761,0.3350266,0.05751583,1.266036,0.3490715,0.05819599,1.279481,0.3617056,0.01322685,1.2202,0.3107513,
-0.01545255,1.186968,0.3012236,-0.03499607,1.209004,0.3155658,-0.04960553,1.228828,0.3310764,-0.05536328,1.243223,0.3472437,-0.007580236,1.240758,0.311704,-0.01240878,1.272934,0.3358387,-0.01594804,1.291568,0.3557646,-0.01895213,1.303393,0.372532,0.01455134,1.237839,0.3146183,0.01370615,1.280878,0.3364685,0.01033396,1.30576,0.3543202,0.006461322,1.322648,0.3693002,0.03052534,1.231939,0.3190899,0.03514038,1.271184,0.3413391,0.03529981,1.290986,0.3590978,0.03331503,1.305015,0.3743357,0.0444209,1.221434,0.3219497,0.05359367,1.24759,0.3352267,0.05736448,1.265996,0.3492714,0.05803382,1.279426,0.3619051,0.01309998,1.220191,0.3109436,
-0.01562265,1.186738,0.3014439,-0.03515829,1.208747,0.3158413,-0.04976667,1.228544,0.3314092,-0.05552316,1.242921,0.3476136,-0.007730573,1.240526,0.3119438,-0.0125673,1.272667,0.3361122,-0.01611978,1.291287,0.3560559,-0.01914063,1.303107,0.3728343,0.01439832,1.237601,0.3148746,0.01357479,1.280628,0.3367342,0.01021808,1.305508,0.3545791,0.006357715,1.322404,0.3695459,0.03036477,1.231694,0.319357,0.0349727,1.270926,0.3416104,0.03512315,1.290727,0.359369,0.03313117,1.304763,0.3746021,0.04425244,1.221183,0.3222314,0.05343886,1.247319,0.3355016,0.05721651,1.265712,0.3495479,0.05788864,1.279134,0.3621815,0.01293901,1.219952,0.3111966,
-0.01578565,1.186258,0.3015941,-0.03531136,1.208233,0.316056,-0.04991352,1.227989,0.3316833,-0.05565844,1.242326,0.3479296,-0.007874191,1.240037,0.3121486,-0.01272078,1.272141,0.336364,-0.01628457,1.290744,0.3563334,-0.01931973,1.302553,0.3731275,0.01425189,1.237101,0.3151044,0.01344134,1.280105,0.3370129,0.01008815,1.30497,0.3548801,0.006229028,1.321856,0.3698605,0.03020927,1.231183,0.3195994,0.03481749,1.270394,0.3418842,0.03496276,1.290183,0.3596588,0.03296711,1.304212,0.3749017,0.04408689,1.220664,0.3224862,0.05329938,1.246763,0.3357796,0.05708838,1.265117,0.349861,0.05776541,1.278505,0.3625243,0.01278467,1.219455,0.311411,
-0.01588343,1.186299,0.3017967,-0.03540356,1.208258,0.3162877,-0.04999993,1.227997,0.3319457,-0.05573209,1.242321,0.3482087,-0.007956624,1.240083,0.3123302,-0.01280592,1.272187,0.3365451,-0.01637165,1.290792,0.3565195,-0.01941073,1.302604,0.3733158,0.01416685,1.237141,0.315303,0.01335801,1.280163,0.3371869,0.01000226,1.30504,0.3550287,0.006141379,1.321941,0.3699856,0.03011821,1.231221,0.319813,0.03470993,1.270448,0.3420737,0.03484051,1.290255,0.3598274,0.03283454,1.304302,0.3750466,0.04399018,1.220699,0.322718,0.05321616,1.246785,0.336012,0.05700819,1.265126,0.3501044,0.05767959,1.278502,0.3627724,0.01269421,1.219494,0.3116183,
-0.01597795,1.186062,0.3018888,-0.03548869,1.208008,0.3164249,-0.05008502,1.227735,0.3321138,-0.0558303,1.242047,0.3483824,-0.008042023,1.239841,0.3124547,-0.01290306,1.271931,0.3366845,-0.0164772,1.290523,0.3566725,-0.01952295,1.302324,0.3734768,0.01407871,1.236895,0.3154305,0.01325615,1.279911,0.3373336,0.009889096,1.304781,0.3551865,0.006020591,1.321676,0.3701483,0.03002726,1.230971,0.3199434,0.03458785,1.2702,0.3422045,0.03469473,1.29001,0.359947,0.03267251,1.304064,0.3751479,0.04389702,1.220445,0.3228484,0.05311902,1.246522,0.3361585,0.05690333,1.264857,0.3502634,0.05756332,1.278228,0.3629368,0.0126034,1.219249,0.311737,
-0.01614796,1.185974,0.301959,-0.03564411,1.207925,0.3165237,-0.05025174,1.227653,0.3322014,-0.05604752,1.241974,0.3484585,-0.008208394,1.23974,0.3125629,-0.01306492,1.271839,0.336806,-0.01663244,1.290435,0.3568069,-0.01967251,1.302238,0.3736194,0.01391202,1.236795,0.3155267,0.01306827,1.279823,0.3374553,0.009683862,1.304696,0.355333,0.005807653,1.321591,0.3703151,0.02986124,1.230869,0.3200328,0.03437787,1.270129,0.3422809,0.03446025,1.289974,0.3600004,0.03242609,1.304071,0.3751794,0.04373322,1.220343,0.3229297,0.05295604,1.246422,0.3362658,0.05674063,1.264755,0.3504045,0.05739646,1.27812,0.3631066,0.01243679,1.219152,0.3118234,
