data: 
-0.05769634,1.0966,0.2606935,-0.07983354,1.118792,0.2786404,-0.09436049,1.139481,0.2995028,-0.09747404,1.151712,0.3207928,-0.05037406,1.150029,0.276719,-0.05422538,1.174452,0.3093359,-0.05660243,1.186677,0.3336944,-0.0588886,1.194227,0.3529997,-0.02783883,1.147143,0.279322,-0.02640892,1.181182,0.31411,-0.02745034,1.198693,0.3399818,-0.02977473,1.210129,0.3601572,-0.01140314,1.140934,0.2831707,-0.007693082,1.175569,0.3138538,-0.00736922,1.191727,0.3354499,-0.009196192,1.203023,0.3534984,0.003038645,1.130144,0.2848639,0.01155785,1.154325,0.3023618,0.01449291,1.170671,0.3193331,0.01443465,1.182268,0.3338966,-0.02909347,1.129617,0.2739005,
-0.0591876,1.097769,0.2601916,-0.0814998,1.119839,0.2783744,-0.09613268,1.140456,0.2994252,-0.0992575,1.152676,0.3207939,-0.05210278,1.151205,0.2762523,-0.05614088,1.17565,0.308785,-0.0586435,1.187931,0.3330809,-0.06101914,1.195537,0.3523452,-0.02955515,1.14842,0.2788583,-0.02818564,1.182369,0.31371,-0.02923334,1.199809,0.3396185,-0.03156824,1.211194,0.3598115,-0.01308784,1.142275,0.2827059,-0.009498864,1.176907,0.3133695,-0.009211749,1.193052,0.3349606,-0.01106243,1.204338,0.3529977,0.001413956,1.131547,0.2843841,0.009788513,1.155773,0.3019359,0.01259311,1.172099,0.3189698,0.0124341,1.183676,0.3335637,-0.03072405,1.130894,0.2734235,
-0.05947545,1.098281,0.2599095,-0.08182092,1.120335,0.2782095,-0.09645943,1.140947,0.2993488,-0.09956557,1.153174,0.3207468,-0.05243702,1.151705,0.2759895,-0.0564849,1.176184,0.3084556,-0.05898868,1.188492,0.3327146,-0.06136236,1.196133,0.3519413,-0.02988156,1.148947,0.2785657,-0.02847791,1.182915,0.3133665,-0.02950585,1.200354,0.3392368,-0.03183122,1.211732,0.3593972,-0.01339358,1.142824,0.2823884,-0.009767339,1.177485,0.3129356,-0.009437144,1.193646,0.3344623,-0.01125008,1.204949,0.3524516,0.001129299,1.132111,0.2840438,0.009484425,1.156351,0.3015631,0.01226297,1.172677,0.3185944,0.0120848,1.184252,0.3331946,-0.03102996,1.131427,0.2731234,
-0.05971404,1.0989,0.2597334,-0.08211145,1.120946,0.2781199,-0.09677111,1.141559,0.2993288,-0.09986524,1.153792,0.3207658,-0.05273419,1.152324,0.2758026,-0.0567933,1.176854,0.3082018,-0.05928858,1.18921,0.3324288,-0.06165259,1.196898,0.3516389,-0.03017048,1.149595,0.2783528,-0.02876301,1.18363,0.3130926,-0.02979917,1.201095,0.3389417,-0.03213485,1.212475,0.3590841,-0.01366121,1.143497,0.2821532,-0.009992942,1.178216,0.3126068,-0.009618193,1.194412,0.3341079,-0.0114,1.205734,0.3520803,0.0008812845,1.132806,0.283787,0.009214595,1.15709,0.3012616,0.01197048,1.173452,0.3182747,0.01176763,1.185051,0.3328568,-0.03129631,1.132079,0.2729095,
-0.05997647,1.099551,0.2596466,-0.08243604,1.121596,0.2780628,-0.09712581,1.142219,0.2993035,-0.1002111,1.154474,0.320765,-0.05306032,1.152976,0.2756866,-0.05712779,1.17753,0.3080946,-0.05960966,1.189913,0.3323232,-0.06197244,1.197624,0.3515518,-0.0304883,1.150279,0.2782117,-0.0291104,1.184485,0.312824,-0.03017238,1.202063,0.3386154,-0.0325253,1.213501,0.3587162,-0.013961,1.14421,0.2819953,-0.01033388,1.179031,0.3123504,-0.009980649,1.195291,0.3338142,-0.01177639,1.206655,0.3517535,0.0006002635,1.133547,0.2836135,0.008913741,1.157863,0.3010762,0.01164433,1.174238,0.318099,0.01141478,1.185833,0.3326716,-0.03159218,1.132766,0.2727748,
-0.06150557,1.100267,0.2601238,-0.08407672,1.122309,0.2785129,-0.09885889,1.14295,0.2997612,-0.1019988,1.155227,0.3212443,-0.05469035,1.15371,0.2761071,-0.05889454,1.178295,0.3084549,-0.06147217,1.190719,0.332657,-0.06391094,1.198469,0.3518712,-0.03211664,1.151038,0.2786894,-0.03083652,1.185336,0.3132049,-0.03197496,1.202938,0.3389699,-0.0343907,1.214379,0.3590529,-0.01558547,1.144998,0.2825063,-0.01205517,1.179897,0.3127584,-0.01176688,1.19619,0.3341765,-0.01361234,1.207569,0.3520786,-0.001013264,1.13436,0.284164,0.007226422,1.158711,0.3016014,0.009882137,1.175099,0.3186136,0.009585857,1.186693,0.3331693,-0.03318616,1.133526,0.2732648,
-0.06175748,1.100952,0.2604311,-0.08439129,1.123015,0.2787101,-0.09918022,1.143706,0.299844,-0.1022656,1.156039,0.3212527,-0.05502386,1.15442,0.2762918,-0.05920595,1.17901,0.3086887,-0.06174201,1.191453,0.332906,-0.06414907,1.199214,0.3521392,-0.03243565,1.151799,0.2788069,-0.03116443,1.186341,0.3131017,-0.03230129,1.204095,0.3387562,-0.03469805,1.215628,0.3587775,-0.01587605,1.145807,0.2825725,-0.01237836,1.180819,0.3127007,-0.01209325,1.197165,0.3340637,-0.01392916,1.208577,0.3519281,-0.001269177,1.135216,0.284193,0.006944865,1.159605,0.3015831,0.009579107,1.176001,0.318594,0.009272695,1.187594,0.3331552,-0.03347458,1.134287,0.2734098,
-0.0623585,1.101533,0.2606735,-0.08502968,1.123604,0.2788856,-0.09982533,1.14432,0.299954,-0.102898,1.156677,0.3213181,-0.05566791,1.155013,0.2764679,-0.05986681,1.179605,0.3088664,-0.06240369,1.192063,0.3330801,-0.06481944,1.199834,0.3523177,-0.03307385,1.152412,0.2789778,-0.03183725,1.187095,0.3131186,-0.03299791,1.204922,0.3386998,-0.03540799,1.216496,0.3586764,-0.01650496,1.146446,0.2827318,-0.0130489,1.181516,0.312763,-0.01278384,1.197892,0.3340734,-0.01463346,1.209325,0.3518895,-0.00188753,1.135875,0.2843573,0.006294757,1.160279,0.3017206,0.008902669,1.176686,0.3187094,0.0085769,1.188284,0.3332442,-0.03409962,1.1349,0.2735968,
-0.06290916,1.102267,0.260873,-0.08561449,1.124322,0.2789859,-0.1004114,1.145037,0.2999866,-0.1034479,1.157394,0.3213105,-0.05625264,1.155763,0.2765751,-0.06047334,1.180318,0.308979,-0.06301964,1.192785,0.333193,-0.06545348,1.20056,0.3524409,-0.03365109,1.153181,0.2790737,-0.03245609,1.187943,0.3130691,-0.03364632,1.205792,0.3385867,-0.03607126,1.217367,0.3585193,-0.01707172,1.147244,0.2828097,-0.0136918,1.182371,0.3127,-0.01346883,1.198774,0.3339243,-0.01534726,1.210222,0.3516705,-0.002444059,1.136694,0.2844386,0.005698964,1.161106,0.3017412,0.008272022,1.177523,0.3186824,0.007922918,1.189125,0.3331775,-0.03466601,1.13567,0.2737133,
-0.06332796,1.103006,0.2611695,-0.08610165,1.12502,0.2792004,-0.1009321,1.145736,0.3001587,-0.1039525,1.158119,0.3214577,-0.05673238,1.156537,0.2767321,-0.06100547,1.181112,0.3090987,-0.06358895,1.193616,0.3333009,-0.06605235,1.20143,0.3525442,-0.03412695,1.15399,0.2792228,-0.03292418,1.18884,0.3131278,-0.03409355,1.206729,0.338626,-0.03649519,1.218335,0.3585505,-0.01753873,1.148093,0.2829563,-0.01424083,1.183383,0.3126893,-0.01406455,1.199898,0.3338205,-0.01596797,1.21145,0.3514933,-0.002896667,1.137575,0.2846049,0.005222231,1.162049,0.301829,0.007781103,1.178503,0.3187248,0.007434502,1.190135,0.3331901,-0.03512219,1.136472,0.2739048,
