data: 
0.02320107,1.14691,0.2204839,0.009334095,1.171789,0.2372174,-0.001032319,1.190962,0.257567,-0.005117916,1.199693,0.277872,0.04503924,1.193379,0.2421132,0.0430453,1.216874,0.2717687,0.03807787,1.229103,0.2944679,0.03243797,1.236304,0.3123494,0.06008876,1.182273,0.2534487,0.06359661,1.216972,0.2814603,0.06012882,1.236522,0.3010451,0.05479781,1.249898,0.315567,0.06853826,1.170781,0.2630831,0.0742317,1.205696,0.2869193,0.07244451,1.224484,0.3032353,0.06766263,1.237576,0.3157821,0.07409041,1.155742,0.269732,0.0778962,1.170645,0.2909642,0.07145415,1.179176,0.3056526,0.06235456,1.183608,0.3129836,0.05358797,1.166641,0.2466595,
0.0225494,1.146965,0.2208745,0.008708186,1.171832,0.237539,-0.00167742,1.190983,0.2578112,-0.005815167,1.199701,0.278065,0.04443149,1.193416,0.2425291,0.04238335,1.216912,0.2722137,0.03737118,1.229128,0.2949475,0.03169768,1.236314,0.3128568,0.0594269,1.182288,0.2538941,0.0629442,1.216978,0.2819365,0.05944651,1.236525,0.3015468,0.05408873,1.249894,0.3160702,0.06782945,1.170787,0.2635451,0.07351237,1.205712,0.2873743,0.07168455,1.224511,0.303681,0.06684878,1.23761,0.3162063,0.07334072,1.155742,0.270206,0.07707756,1.170634,0.2914457,0.07056166,1.179138,0.3060691,0.06141215,1.183532,0.3133225,0.05290949,1.166664,0.2470955,
0.0219517,1.147008,0.2210962,0.008121375,1.17185,0.2376904,-0.002288833,1.190967,0.2578891,-0.006463949,1.199639,0.278101,0.04384485,1.193449,0.24279,0.04173748,1.216989,0.2724795,0.03665099,1.229204,0.2952375,0.03086981,1.236367,0.3131652,0.05880283,1.182308,0.2541769,0.06233316,1.21697,0.2823123,0.05880417,1.236485,0.3020186,0.05341623,1.249822,0.3166014,0.06716877,1.170801,0.2638409,0.07283771,1.205782,0.2876708,0.07096477,1.224634,0.3039823,0.0660603,1.237774,0.3165081,0.07264756,1.155753,0.2705103,0.07631797,1.17064,0.2917736,0.06972404,1.179125,0.3063661,0.06050183,1.183495,0.3135802,0.05227634,1.166688,0.2473665,
0.02129159,1.147093,0.221201,0.007480253,1.171897,0.2377201,-0.002971884,1.190979,0.2578045,-0.007199578,1.199635,0.2779266,0.0432209,1.193517,0.2429303,0.04102628,1.217086,0.2726636,0.03586652,1.229308,0.2954769,0.03003937,1.236473,0.3134408,0.05812906,1.182357,0.2543405,0.06159227,1.217002,0.2825872,0.05800599,1.236524,0.3023498,0.05255552,1.249886,0.3169639,0.06644823,1.17084,0.2640188,0.07207899,1.205868,0.2878659,0.0701793,1.224751,0.3041735,0.06525591,1.237947,0.3166955,0.0718831,1.155784,0.2706956,0.07557729,1.170695,0.2919835,0.06900421,1.179226,0.3065919,0.0597775,1.183654,0.3138568,0.05158447,1.166743,0.2475185,
0.02049643,1.147192,0.2212582,0.006689463,1.171978,0.2376962,-0.003821407,1.191044,0.2576859,-0.008110832,1.199705,0.2777382,0.0424541,1.193596,0.2430469,0.04015033,1.217157,0.2728041,0.03490993,1.229395,0.2956213,0.0290399,1.236587,0.3135764,0.05729002,1.182412,0.2545073,0.06072132,1.217004,0.2828281,0.05715153,1.236535,0.3026066,0.05173685,1.249944,0.3172209,0.06554078,1.170884,0.2642157,0.07110514,1.205923,0.2880641,0.069194,1.224814,0.304347,0.06428067,1.238059,0.3168424,0.07089852,1.155821,0.2709177,0.07466926,1.170775,0.2921973,0.06821518,1.179426,0.3068478,0.05904405,1.184019,0.3142543,0.0507276,1.166803,0.2476707,
0.01984763,1.147089,0.2211804,0.006035414,1.17186,0.2375775,-0.00452194,1.190915,0.2575014,-0.008875161,1.199596,0.2775056,0.04181975,1.193471,0.2430228,0.03939525,1.217008,0.2728265,0.03405848,1.229241,0.2956589,0.02814484,1.236441,0.3135967,0.0566147,1.182263,0.2545034,0.05997144,1.216833,0.282863,0.05639672,1.236382,0.3026331,0.05100103,1.24985,0.3172383,0.06481916,1.17072,0.2642238,0.07027767,1.20575,0.2880945,0.06833167,1.224627,0.3043641,0.06341693,1.237891,0.316847,0.07013731,1.155644,0.2709316,0.07399806,1.170634,0.2922133,0.06772298,1.179393,0.3069752,0.0586073,1.18409,0.3145905,0.05004043,1.16666,0.2476516,
0.01940031,1.147017,0.22105,0.005575635,1.171779,0.2374215,-0.005009431,1.190806,0.2573153,-0.009408835,1.199503,0.2773106,0.04136521,1.193384,0.2429298,0.03881078,1.216875,0.2727657,0.03342851,1.229113,0.2955945,0.02750522,1.23634,0.3135234,0.05614286,1.18216,0.2544127,0.05941501,1.216708,0.2827853,0.05582198,1.236269,0.3025455,0.05042282,1.249757,0.3171426,0.06432109,1.170601,0.2641328,0.06970143,1.205618,0.2880124,0.06774182,1.224469,0.3042695,0.06283146,1.237752,0.3167473,0.06962845,1.155514,0.270835,0.07360512,1.170535,0.2921185,0.06750539,1.179381,0.3070027,0.05843886,1.184167,0.3148118,0.04956617,1.166559,0.2475478,
0.01887885,1.146968,0.2210174,0.005038299,1.171719,0.2373457,-0.005602121,1.190748,0.2572013,-0.01005712,1.199491,0.2771731,0.04083203,1.193348,0.2428746,0.03811553,1.216846,0.2727174,0.03266639,1.229107,0.2955381,0.02670575,1.236359,0.3134553,0.05561236,1.182123,0.2543616,0.05875641,1.216609,0.2828227,0.05511025,1.236137,0.3026419,0.04967575,1.249629,0.317278,0.06378603,1.170564,0.2640868,0.06909465,1.205585,0.287973,0.06710579,1.224436,0.3042231,0.06217711,1.237737,0.3167025,0.06909408,1.155479,0.2707925,0.07309799,1.170527,0.2920928,0.06700137,1.17941,0.3070319,0.05791877,1.184207,0.3148774,0.04903678,1.166519,0.2475018,
0.0186184,1.146904,0.2210082,0.004745334,1.171639,0.2373121,-0.005946226,1.190656,0.2571364,-0.01043715,1.199408,0.2770901,0.040553,1.193288,0.2428647,0.03771111,1.21677,0.2727154,0.03219067,1.229041,0.2955142,0.02618676,1.23631,0.3133983,0.05532911,1.182063,0.2543596,0.05839098,1.216459,0.2829107,0.05471579,1.235936,0.3027737,0.04926204,1.24941,0.3174293,0.06349574,1.170501,0.2640901,0.06873205,1.205495,0.2879968,0.06672147,1.224314,0.3042444,0.06178195,1.237616,0.3167281,0.06880376,1.155416,0.2707988,0.07285715,1.170482,0.2921017,0.06682615,1.179404,0.3070827,0.0577675,1.18424,0.3149875,0.04875948,1.166457,0.2474992,
0.01825213,1.146853,0.2210286,0.004361324,1.17159,0.2373082,-0.006363232,1.190624,0.2570882,-0.01089292,1.199406,0.2770026,0.04017865,1.193238,0.2428896,0.03728421,1.21672,0.2727336,0.03174977,1.229007,0.2954988,0.02574332,1.236296,0.3133447,0.05494246,1.182011,0.254394,0.05788178,1.2164,0.2829444,0.05413357,1.235887,0.3027749,0.04863014,1.249372,0.3173987,0.06309719,1.170446,0.264131,0.06832701,1.205403,0.2880407,0.06632783,1.224188,0.3042824,0.06140363,1.237482,0.3167713,0.06839813,1.155361,0.270844,0.07251453,1.170447,0.2921339,0.06658235,1.179433,0.3071351,0.05757261,1.184351,0.3150986,0.04837492,1.166403,0.2475323,
