data: 
-0.003167689,1.358432,0.3217663,-0.03104667,1.373127,0.3297958,-0.05202378,1.390348,0.3399593,-0.06096429,1.406421,0.3524068,-0.01560514,1.412994,0.3177094,-0.03171203,1.444072,0.3325036,-0.04149962,1.462235,0.3485213,-0.04812144,1.473532,0.3626539,0.006388545,1.419186,0.3191161,-0.00947094,1.45979,0.3327434,-0.02119605,1.482095,0.3485762,-0.03030544,1.495956,0.3624315,0.02362388,1.420879,0.3233879,0.01495031,1.460704,0.3381671,0.007391959,1.48026,0.3544449,0.00013946,1.492745,0.3690549,0.04057382,1.417237,0.3274273,0.03971235,1.445063,0.336435,0.03542505,1.462592,0.3498487,0.02987155,1.473744,0.3623027,0.01161885,1.401721,0.3200511,
-0.003241852,1.357336,0.3214348,-0.03117461,1.372033,0.3295065,-0.05216772,1.38929,0.3397394,-0.06103442,1.405394,0.3522692,-0.01565976,1.411914,0.3175112,-0.03178206,1.443016,0.3323806,-0.04158253,1.461189,0.3484256,-0.04821885,1.472493,0.3625769,0.006335795,1.418101,0.3189184,-0.009599224,1.458729,0.3325467,-0.02138186,1.481041,0.3484008,-0.03052709,1.494889,0.3622715,0.02357394,1.419779,0.3231848,0.01489292,1.459642,0.3379961,0.007316709,1.47921,0.354314,4.543364E-05,1.491686,0.368954,0.04052588,1.41612,0.3272085,0.03967078,1.443962,0.3362585,0.0353774,1.461502,0.3497115,0.02981962,1.47265,0.3621902,0.01155944,1.400628,0.3198127,
-0.003197566,1.356614,0.3211823,-0.03117339,1.371311,0.3292817,-0.05218485,1.388591,0.33955,-0.06101212,1.404714,0.352116,-0.01559837,1.411203,0.317349,-0.0317357,1.442338,0.3322354,-0.0415499,1.460534,0.3482818,-0.0482019,1.471854,0.3624347,0.00640139,1.417385,0.3187515,-0.009595141,1.458035,0.332352,-0.02142292,1.480355,0.3482222,-0.03059568,1.494193,0.3621081,0.023645,1.419051,0.3230099,0.01494743,1.458951,0.3378226,0.007355914,1.478542,0.3541638,7.046759E-05,1.491025,0.3688201,0.04060128,1.41538,0.3270181,0.0397599,1.443238,0.3360961,0.03546789,1.460796,0.3495775,0.02990955,1.471949,0.3620712,0.0116201,1.399906,0.3196173,
-0.003408924,1.355538,0.3210308,-0.0314099,1.370234,0.329175,-0.05242497,1.387524,0.3395092,-0.06122427,1.403651,0.3521421,-0.01578599,1.410141,0.3173259,-0.03196055,1.441325,0.3322694,-0.04181169,1.459537,0.3483576,-0.04849297,1.470849,0.3625479,0.006218806,1.416315,0.3187404,-0.009890899,1.457021,0.3323141,-0.02181573,1.479366,0.3482369,-0.03105251,1.493197,0.3621746,0.0234661,1.417965,0.3230005,0.01474008,1.457943,0.3378341,0.007099092,1.477574,0.3542231,-0.0002350509,1.490065,0.3689202,0.04042433,1.414279,0.3269972,0.03960851,1.442176,0.336123,0.03532398,1.459777,0.3496585,0.0297676,1.47095,0.3621925,0.01143087,1.398831,0.3195657,
-0.003314778,1.354971,0.3208085,-0.03133699,1.369667,0.3289872,-0.05235376,1.386975,0.3393686,-0.0611221,1.403123,0.352042,-0.01567566,1.409583,0.3171777,-0.03188325,1.440814,0.3321642,-0.04176432,1.459056,0.3482762,-0.04846978,1.470392,0.3624892,0.006334558,1.415751,0.3185796,-0.009872869,1.456506,0.3321262,-0.02186677,1.478878,0.3480779,-0.03114568,1.492718,0.3620437,0.02358848,1.417391,0.3228263,0.01484697,1.457454,0.3376507,0.007176757,1.47713,0.3540703,-0.000181213,1.489642,0.3687946,0.04055218,1.413696,0.3268036,0.03975087,1.441641,0.3359442,0.03547063,1.459296,0.3495043,0.02991527,1.470505,0.3620588,0.01154256,1.398264,0.3193812,
-0.003420457,1.354224,0.3206869,-0.0314441,1.368909,0.3288822,-0.05245098,1.386209,0.3392814,-0.06119986,1.402348,0.3519695,-0.01575291,1.408849,0.3171489,-0.03199499,1.440107,0.332179,-0.04190731,1.458356,0.3483156,-0.04863872,1.469692,0.362551,0.006264105,1.415004,0.3185529,-0.01002738,1.455785,0.3320796,-0.0220726,1.47817,0.3480304,-0.03138597,1.492017,0.3620011,0.02352303,1.41663,0.3227955,0.01481302,1.456749,0.3376518,0.007149592,1.476448,0.3541092,-0.0002044886,1.488968,0.3688623,0.0404889,1.41292,0.3267594,0.03971988,1.44089,0.335932,0.03545871,1.45857,0.3495201,0.02991289,1.469801,0.3620951,0.01146467,1.397514,0.3193245,
-0.00343217,1.35322,0.3204203,-0.0314659,1.367893,0.3286526,-0.05247653,1.385186,0.3390901,-0.0612087,1.401317,0.3518068,-0.01574928,1.407858,0.3170075,-0.03201779,1.43913,0.3321181,-0.04194674,1.457369,0.3483183,-0.04868269,1.468684,0.3626111,0.006273583,1.414005,0.3183972,-0.01007263,1.454826,0.3319237,-0.02214351,1.477217,0.3479431,-0.03146607,1.491039,0.3619717,0.02354017,1.415616,0.3226234,0.01481512,1.455795,0.3374683,0.007123992,1.475514,0.3539606,-0.0002565682,1.488023,0.3687592,0.04051206,1.411893,0.3265568,0.0397484,1.439918,0.3357522,0.0354898,1.457649,0.3493747,0.02994888,1.468905,0.3619761,0.01147094,1.39651,0.3191277,
-0.003681973,1.352589,0.3203573,-0.03173625,1.36725,0.3286021,-0.05275821,1.384545,0.3390573,-0.06147148,1.400684,0.3517932,-0.0159851,1.407232,0.3170077,-0.03229548,1.438527,0.3321576,-0.04225858,1.456774,0.3483805,-0.04902383,1.468096,0.3626915,0.006042838,1.413374,0.3184047,-0.01040122,1.454223,0.3318895,-0.02254368,1.476641,0.3478735,-0.03191766,1.490495,0.3618776,0.02331272,1.414977,0.3226305,0.01458101,1.45521,0.3374956,0.006880015,1.474953,0.354009,-0.0005084276,1.48748,0.3688258,0.04028682,1.411248,0.3265565,0.03952916,1.439309,0.3357654,0.03526962,1.457075,0.3494002,0.02972621,1.468368,0.3620133,0.01123719,1.395878,0.3191137,
-0.003787696,1.351702,0.3203288,-0.03186543,1.366326,0.3286067,-0.05290911,1.383604,0.3390971,-0.06161023,1.399732,0.3518653,-0.01608776,1.40635,0.3171021,-0.03249763,1.437665,0.3322849,-0.04253811,1.455943,0.3484823,-0.04936335,1.467304,0.3627841,0.005947307,1.412487,0.3184833,-0.01060566,1.453374,0.3319758,-0.02279045,1.475847,0.3479227,-0.03218663,1.489771,0.36189,0.02322645,1.414081,0.3226881,0.01448393,1.454389,0.3375591,0.006774008,1.474191,0.3540616,-0.0006115437,1.486783,0.368865,0.04021001,1.410344,0.3265788,0.03946581,1.438455,0.3358106,0.03523052,1.456279,0.3494558,0.02971089,1.467641,0.3620771,0.01114359,1.394992,0.3191496,
-0.003877997,1.351025,0.3202385,-0.03198045,1.36561,0.3285427,-0.05304515,1.382869,0.3390691,-0.06172828,1.398988,0.3518803,-0.0162126,1.40567,0.3170901,-0.03268947,1.43701,0.3323218,-0.04276233,1.455301,0.3485804,-0.0496014,1.466654,0.3629315,0.005823597,1.411817,0.31846,-0.0108061,1.452755,0.3320058,-0.02303021,1.475238,0.3480419,-0.0324502,1.489138,0.3620726,0.0231068,1.413415,0.3226481,0.01429331,1.453815,0.3374846,0.006522551,1.473672,0.3539884,-0.0009088814,1.486294,0.3688063,0.0400974,1.409685,0.3265165,0.03932852,1.437872,0.3357414,0.03507936,1.455769,0.3493823,0.02955234,1.467195,0.3620065,0.01103206,1.394324,0.3190978,
