data: 
0.06640971,1.14604,0.1671443,0.04990881,1.170584,0.1814456,0.04118627,1.191639,0.2009289,0.0439354,1.201906,0.22096,0.08841091,1.196531,0.1713636,0.09094434,1.224047,0.1969067,0.09098995,1.238976,0.218081,0.08996899,1.248618,0.235547,0.1079282,1.188578,0.1782724,0.1144373,1.229103,0.1992951,0.1144367,1.2519,0.2163318,0.112576,1.26737,0.2299652,0.1205186,1.179492,0.1860713,0.1352944,1.216154,0.203355,0.1410711,1.235563,0.2175405,0.1435155,1.249727,0.2299363,0.1299639,1.166314,0.19252,0.1416738,1.187556,0.2065553,0.144109,1.202052,0.2201186,0.1420326,1.211895,0.2305791,0.1014771,1.171615,0.1769564,
0.06641826,1.146181,0.1682167,0.0494903,1.170471,0.1823778,0.04038835,1.191603,0.2015616,0.04291904,1.202332,0.2214032,0.08737187,1.197156,0.17204,0.08927412,1.224337,0.1980003,0.0892299,1.239035,0.2193333,0.08823808,1.248456,0.2369908,0.1072275,1.189593,0.1784336,0.1134588,1.230127,0.1994163,0.1134284,1.252797,0.2166027,0.1116042,1.268081,0.2304913,0.1201929,1.180727,0.1858668,0.1350865,1.217137,0.2035319,0.1409748,1.236311,0.2182124,0.1434948,1.250237,0.2310904,0.13012,1.167782,0.1919655,0.1423392,1.189637,0.2049712,0.1457526,1.20494,0.2180994,0.1446773,1.21558,0.2286027,0.1011468,1.172489,0.1772022,
0.06611404,1.14589,0.1694874,0.04879667,1.170205,0.1835176,0.03947224,1.191737,0.2023527,0.04194886,1.202955,0.2219271,0.08588258,1.197402,0.172921,0.08729605,1.224607,0.1991108,0.08725817,1.239306,0.2205166,0.0863564,1.248691,0.238269,0.1061221,1.19032,0.1785886,0.1125785,1.230861,0.1995487,0.1129108,1.253471,0.2171042,0.1115469,1.268664,0.2313986,0.1195116,1.181712,0.1855695,0.1343404,1.218081,0.2037069,0.1401946,1.237038,0.2188534,0.1426689,1.25082,0.2321998,0.1300211,1.169008,0.191213,0.1425911,1.191531,0.2033684,0.1468185,1.207631,0.2161737,0.1465833,1.219035,0.2267613,0.1004626,1.173051,0.1774685,
0.06582035,1.144875,0.1713577,0.04802059,1.169592,0.1848946,0.03851896,1.19194,0.2030717,0.04098709,1.203975,0.2223579,0.08397086,1.196936,0.1742243,0.08504543,1.224252,0.2003714,0.08511647,1.23907,0.2216131,0.08441929,1.248542,0.2392732,0.1047489,1.190511,0.1788823,0.1114599,1.231067,0.199739,0.1124533,1.253699,0.2172371,0.1118351,1.268939,0.2314981,0.1187427,1.182266,0.1851961,0.133326,1.218746,0.2035285,0.1391742,1.237556,0.2187439,0.1417228,1.251201,0.2321048,0.1300448,1.169892,0.1902165,0.1426063,1.193042,0.2015377,0.1473602,1.209801,0.2140274,0.1478704,1.221783,0.2246691,0.0996652,1.173073,0.1779063,
0.06576636,1.144031,0.1729909,0.04750696,1.168988,0.1861543,0.03784509,1.191998,0.2037404,0.04021448,1.204769,0.2227369,0.08256467,1.196452,0.175484,0.08346853,1.223752,0.2017182,0.08361781,1.23857,0.2228594,0.08306397,1.24806,0.2404647,0.1036984,1.190567,0.1792641,0.1104674,1.230972,0.2001068,0.1120687,1.253533,0.2177396,0.1118366,1.268799,0.232231,0.118191,1.182671,0.1849507,0.1326682,1.219098,0.2034222,0.138718,1.237709,0.2188034,0.1415522,1.251139,0.2323614,0.130069,1.17058,0.1894148,0.1421405,1.194256,0.200377,0.1468993,1.211441,0.2126326,0.1476521,1.223806,0.2232094,0.09911074,1.173029,0.1783692,
0.06551155,1.143657,0.1742324,0.04690238,1.168676,0.1875748,0.03710676,1.192097,0.2049828,0.03933253,1.205346,0.2237118,0.08109215,1.19637,0.1768419,0.08164765,1.223439,0.2033249,0.08174968,1.238138,0.2244067,0.08124791,1.247576,0.2419971,0.1024976,1.190964,0.1797702,0.1092111,1.231064,0.2008045,0.1112446,1.253374,0.2187197,0.1112299,1.268546,0.2334888,0.1174245,1.183368,0.1848498,0.1320543,1.219562,0.2037557,0.1385173,1.237751,0.2195446,0.1417115,1.250788,0.2334994,0.1297886,1.171487,0.1887308,0.1415496,1.195577,0.1994126,0.146446,1.213137,0.2114637,0.1475386,1.22589,0.2220245,0.09836279,1.173338,0.1788341,
0.0653898,1.143564,0.1752404,0.04656139,1.168522,0.1887538,0.0365845,1.192111,0.2059755,0.03863636,1.205833,0.2244974,0.07993726,1.196504,0.1778095,0.08019611,1.223511,0.2043867,0.08023317,1.238304,0.2253546,0.07977503,1.24787,0.242855,0.1015583,1.191488,0.1801302,0.1081055,1.231415,0.2012541,0.1103921,1.253718,0.2191812,0.1106578,1.268957,0.2339817,0.1168178,1.18414,0.1847182,0.1314834,1.220145,0.2042251,0.1380464,1.238075,0.2204927,0.1413114,1.250911,0.2348383,0.1295697,1.172468,0.1881384,0.1413158,1.19697,0.1985762,0.1465327,1.214883,0.2105288,0.148108,1.227984,0.2211858,0.09779918,1.173805,0.1791576,
0.06498932,1.14376,0.1763819,0.04590692,1.168448,0.1899601,0.03561708,1.192021,0.2068603,0.03731344,1.206063,0.2251635,0.07828736,1.196953,0.1789386,0.07832444,1.223953,0.205632,0.07825469,1.238613,0.2266376,0.0777669,1.248036,0.2441242,0.1001135,1.192391,0.1807777,0.1066453,1.232117,0.20209,0.1091456,1.254255,0.2202196,0.1096653,1.269392,0.2352412,0.1157554,1.185331,0.1849093,0.1301063,1.221251,0.2050067,0.1365614,1.23904,0.2216222,0.1397367,1.251776,0.2362757,0.1288254,1.173925,0.1879726,0.1406976,1.198766,0.1981806,0.1462834,1.216926,0.2100668,0.1483615,1.230287,0.2208262,0.09680527,1.174649,0.1797432,
0.06488354,1.144229,0.1775291,0.0456119,1.168517,0.1910512,0.03496578,1.191941,0.2075522,0.03622007,1.206154,0.2255116,0.07700814,1.197601,0.1800476,0.07693911,1.224702,0.2067453,0.07682142,1.239304,0.2277671,0.07633121,1.248616,0.2452372,0.09902462,1.193486,0.1814755,0.1053795,1.233031,0.2031459,0.1079192,1.254966,0.2216,0.1085408,1.26992,0.2369032,0.1149922,1.186713,0.1852596,0.1287316,1.222731,0.205829,0.1348765,1.240449,0.2226818,0.137833,1.25312,0.2375369,0.1283712,1.175577,0.1880445,0.1402629,1.200725,0.1980547,0.1460379,1.219128,0.2099032,0.1484468,1.232737,0.2207651,0.09614354,1.175705,0.1804085,
0.06509453,1.144556,0.1790862,0.04559349,1.1684,0.1924362,0.03453307,1.191593,0.2085096,0.0351938,1.206,0.2258562,0.07593736,1.198146,0.1814197,0.07582998,1.225516,0.208103,0.07570258,1.240148,0.2291289,0.07527025,1.249429,0.2465292,0.0981245,1.194527,0.1825078,0.1042592,1.233917,0.2047059,0.1068339,1.255717,0.2235626,0.1075572,1.270587,0.239182,0.1143748,1.188115,0.1859351,0.1271577,1.224431,0.2071062,0.1327887,1.242218,0.224299,0.1353761,1.254887,0.2394489,0.1281105,1.177316,0.1884767,0.1400423,1.20286,0.1982074,0.1460184,1.221622,0.2099536,0.1487994,1.235621,0.2208888,0.09569617,1.176722,0.1814103,
