data: 
0.02591342,1.222429,0.2476294,0.001180656,1.24047,0.257923,-0.0147111,1.259954,0.2718593,-0.0167412,1.274435,0.2879925,0.01994945,1.277376,0.2503023,0.00496567,1.305641,0.2747617,-0.004448965,1.319293,0.296694,-0.01114555,1.326235,0.3147261,0.0421443,1.280926,0.2541949,0.03037266,1.322143,0.2767441,0.01965357,1.342175,0.2975792,0.01073067,1.353377,0.3144882,0.05894591,1.28009,0.2599279,0.05231401,1.319356,0.2809971,0.04506937,1.336936,0.2998406,0.03733512,1.347557,0.3160993,0.07494131,1.274001,0.2647119,0.07458904,1.301407,0.2779672,0.0700535,1.318465,0.2927255,0.06435671,1.329435,0.3054512,0.0452233,1.263129,0.2531381,
0.02636659,1.222582,0.2479652,0.001646057,1.240618,0.25825,-0.01422574,1.26009,0.2722093,-0.016257,1.274549,0.2883673,0.02041689,1.277522,0.2507259,0.005428158,1.305809,0.275148,-0.003994398,1.319453,0.2970779,-0.01068953,1.326371,0.3151109,0.0426105,1.281059,0.2546346,0.03083455,1.322302,0.2771447,0.02009048,1.342337,0.2979739,0.01114548,1.353529,0.3148856,0.05940655,1.280216,0.2603813,0.05277129,1.319472,0.2814251,0.04550663,1.337045,0.3002604,0.03774981,1.347655,0.3165139,0.0753957,1.274122,0.2651757,0.0750744,1.30153,0.2784142,0.0705654,1.318596,0.2931454,0.06488846,1.329576,0.3058559,0.04568411,1.263266,0.2535591,
0.02664106,1.222792,0.2485138,0.00191205,1.240796,0.2587532,-0.01395861,1.260242,0.2727072,-0.01597812,1.274675,0.2888845,0.02067475,1.277717,0.2513215,0.005649455,1.306029,0.2756431,-0.003807753,1.319665,0.2975434,-0.01052506,1.326558,0.3155592,0.04286473,1.281251,0.2552651,0.03105197,1.322526,0.2776718,0.02024414,1.342545,0.2984752,0.01125209,1.353687,0.3153745,0.05965426,1.280408,0.2610361,0.05296638,1.319666,0.2820146,0.04562929,1.337226,0.3008105,0.0378054,1.347808,0.3170359,0.07563887,1.274315,0.2658502,0.07531875,1.301727,0.2790565,0.0707945,1.318796,0.2937659,0.06509864,1.329778,0.3064547,0.04594458,1.263466,0.2541763,
0.0267885,1.222947,0.2488913,0.002070919,1.240915,0.2591113,-0.01378986,1.260326,0.2730495,-0.01579455,1.274753,0.2892005,0.0208142,1.277869,0.2516927,0.005789235,1.306194,0.2759905,-0.003650628,1.319832,0.2978757,-0.01034484,1.326725,0.3158826,0.04300022,1.281399,0.2556499,0.03115634,1.322677,0.2780544,0.02034713,1.342692,0.2988518,0.01136957,1.353833,0.3157511,0.05978517,1.280555,0.2614251,0.05314745,1.319771,0.2824655,0.04584859,1.337269,0.3013265,0.03805812,1.347775,0.317624,0.07576659,1.274462,0.2662402,0.0754649,1.301872,0.2794335,0.07096565,1.318945,0.2941211,0.06529123,1.329936,0.3067883,0.04608335,1.263617,0.2545576,
0.0269573,1.222958,0.2492533,0.002236858,1.24093,0.259463,-0.01361426,1.260359,0.2734061,-0.01560492,1.274795,0.2895663,0.02097692,1.277878,0.2520472,0.005974524,1.306231,0.2763146,-0.003454417,1.319875,0.2981946,-0.01013632,1.326768,0.3161963,0.04315896,1.281404,0.256033,0.0313547,1.322697,0.2784243,0.02058411,1.34272,0.2992164,0.01163746,1.353867,0.3161124,0.05993718,1.280555,0.2618238,0.05332647,1.319751,0.2828934,0.04603923,1.337248,0.3017697,0.03825808,1.347763,0.3180792,0.07591242,1.274459,0.2666501,0.07561402,1.301871,0.279833,0.07113205,1.318954,0.2944973,0.06547987,1.329975,0.3071473,0.04624444,1.263623,0.2549378,
0.02707475,1.223051,0.2496692,0.002347022,1.241027,0.2598482,-0.01350773,1.26047,0.273745,-0.01550788,1.274915,0.289877,0.02107841,1.277966,0.2524573,0.006096318,1.306349,0.276685,-0.003318839,1.320004,0.2985385,-0.009987824,1.326902,0.31652,0.04325984,1.281496,0.2564446,0.03145032,1.322802,0.2787814,0.02068979,1.342839,0.2995258,0.01175719,1.354006,0.3163869,0.06003862,1.280649,0.2622401,0.05343208,1.319828,0.2833238,0.04615366,1.337324,0.3022065,0.03838395,1.347844,0.3185219,0.07601509,1.274558,0.2670663,0.07570801,1.301967,0.2802389,0.0712299,1.319055,0.2948757,0.06558863,1.33009,0.3075038,0.04635152,1.263717,0.2553511,
0.02712524,1.223054,0.2499984,0.002376579,1.241031,0.2601361,-0.01349312,1.26048,0.2740092,-0.01551342,1.274929,0.2901449,0.02108301,1.277958,0.2528216,0.006101452,1.306367,0.2770263,-0.003318548,1.320043,0.2988602,-0.009991072,1.326966,0.316832,0.04325961,1.281501,0.2568269,0.03141088,1.322818,0.2791466,0.02063884,1.342872,0.2998679,0.0117031,1.354065,0.3167185,0.06003645,1.28066,0.262634,0.05340298,1.319819,0.2837578,0.04612207,1.337306,0.3026576,0.03835051,1.347823,0.3189873,0.07601669,1.274575,0.2674665,0.07567888,1.301984,0.280654,0.07119524,1.319068,0.2952946,0.06555745,1.330106,0.3079274,0.04636871,1.263726,0.2557217,
0.02723628,1.223087,0.2502643,0.002438843,1.241076,0.260391,-0.01345508,1.260557,0.2742622,-0.01550277,1.275035,0.290408,0.02108865,1.277963,0.2531254,0.006113388,1.306438,0.277289,-0.003303707,1.320131,0.2991077,-0.009970635,1.327061,0.3170724,0.04326392,1.28155,0.2571295,0.03137939,1.322895,0.2794099,0.02059455,1.34295,0.3001227,0.0116575,1.354133,0.3169788,0.06004859,1.280734,0.2629371,0.05337989,1.319898,0.2840617,0.04609376,1.337404,0.302961,0.03832071,1.347944,0.3192941,0.07604554,1.274673,0.2677648,0.07567947,1.302098,0.2809539,0.07119124,1.319193,0.2955909,0.06555863,1.330247,0.3082261,0.04640949,1.263783,0.2560135,
0.02748779,1.222883,0.2505395,0.002678841,1.240884,0.2607091,-0.01321861,1.260382,0.2746242,-0.01527935,1.274871,0.2907964,0.02131112,1.277742,0.2534584,0.006350234,1.306252,0.2776262,-0.00305739,1.319953,0.299451,-0.009710491,1.326882,0.3174173,0.04349019,1.281338,0.2574522,0.03159622,1.322705,0.279731,0.02081116,1.342772,0.300445,0.0118783,1.353958,0.3173066,0.06028158,1.280525,0.2632508,0.05363167,1.319693,0.2844159,0.04636403,1.337211,0.3033396,0.03860573,1.347765,0.3196953,0.07628693,1.274473,0.2680632,0.07594142,1.301909,0.2812741,0.07147659,1.319009,0.2959282,0.06586354,1.330074,0.3085819,0.04664608,1.263577,0.2563175,
0.02742218,1.22259,0.2507871,0.002584971,1.240597,0.2610189,-0.01334457,1.260095,0.2749867,-0.01545626,1.274585,0.2911925,0.02119876,1.277428,0.2537647,0.006210551,1.305973,0.277956,-0.003221586,1.319695,0.2998009,-0.009890176,1.326637,0.3177795,0.04337801,1.281043,0.2577618,0.03142313,1.32244,0.280079,0.02058931,1.342519,0.3008274,0.01161974,1.353701,0.3177115,0.06017313,1.280237,0.2635598,0.05348597,1.319427,0.2847931,0.04619331,1.336963,0.3037582,0.03841216,1.347529,0.3201526,0.07618416,1.274202,0.268364,0.07584306,1.301666,0.281623,0.07138409,1.318765,0.2963157,0.06577467,1.329826,0.3090076,0.04654825,1.263289,0.2566071,
0.02767383,1.222544,0.2509583,0.002822571,1.240529,0.261319,-0.01312228,1.259994,0.2754101,-0.01524763,1.274477,0.2916724,0.02139258,1.277363,0.2540183,0.006398447,1.305927,0.2782381,-0.00303214,1.319648,0.3001098,-0.009693272,1.326579,0.3181092,0.04357174,1.280995,0.2579931,0.03159759,1.322417,0.2803382,0.02075152,1.342489,0.301114,0.01177366,1.353651,0.3180162,0.06037283,1.280203,0.2637738,0.05365966,1.319398,0.2850533,0.04635768,1.336928,0.304045,0.03856975,1.347484,0.3204576,0.07639469,1.274179,0.2685544,0.07605419,1.301653,0.2818439,0.07160448,1.318751,0.2965592,0.06600408,1.329818,0.309262,0.04676082,1.26325,0.2568131,
0.02772046,1.222701,0.2513826,0.002851456,1.240663,0.2617838,-0.01312139,1.260102,0.2759002,-0.01526613,1.274582,0.2921736,0.02138086,1.27751,0.2544688,0.006361201,1.306082,0.2786967,-0.003080703,1.319792,0.3005875,-0.009740174,1.326701,0.3186018,0.04355491,1.281158,0.2584398,0.03154794,1.322594,0.2807821,0.02067307,1.342644,0.3015766,0.01167559,1.353774,0.3184908,0.06035481,1.280382,0.2642158,0.05361449,1.319572,0.285526,0.04628878,1.337077,0.3045394,0.03848048,1.347604,0.3209651,0.07638145,1.274375,0.2689884,0.07603162,1.301859,0.2822778,0.07157647,1.318958,0.2969927,0.06597268,1.330027,0.3096884,0.04676277,1.26342,0.2572497,
0.02784322,1.222631,0.2516521,0.002970301,1.24057,0.2621097,-0.01301169,1.25998,0.2762827,-0.01514839,1.274442,0.2925881,0.02148584,1.277437,0.2547758,0.006457783,1.305992,0.2790426,-0.002979234,1.319673,0.3009722,-0.009625785,1.326545,0.3190154,0.04365782,1.281084,0.2587382,0.03162827,1.322522,0.2810932,0.02073005,1.342545,0.3019195,0.01171679,1.353637,0.3188524,0.06045661,1.280312,0.2645043,0.05370393,1.319485,0.2858578,0.04635442,1.336955,0.3049071,0.03852058,1.347442,0.3213552,0.07648399,1.27431,0.2692646,0.07611955,1.301795,0.2825777,0.07164475,1.318873,0.2973138,0.0660231,1.329917,0.310017,0.04687086,1.26335,0.2575337,
0.02803275,1.222434,0.2519383,0.003165297,1.240363,0.2624458,-0.01282174,1.259752,0.2766721,-0.01494088,1.274191,0.2930136,0.02169825,1.277243,0.2551027,0.006663181,1.305777,0.2794259,-0.002768405,1.319424,0.3014088,-0.00940004,1.326259,0.3194899,0.0438695,1.280874,0.259063,0.03182784,1.322315,0.2814738,0.02089187,1.342291,0.3023686,0.01183814,1.353333,0.319343,0.06066447,1.280095,0.2648273,0.05393179,1.319233,0.2862573,0.04656274,1.336647,0.3053679,0.03869639,1.347031,0.3218727,0.07668526,1.274082,0.2695821,0.07631759,1.301545,0.2829531,0.07181133,1.318574,0.2977578,0.06614412,1.329549,0.3105155,0.04707357,1.263142,0.2578466,
0.02813319,1.222155,0.2522961,0.00326895,1.240035,0.2628373,-0.012735,1.259353,0.2770893,-0.01489445,1.273748,0.293438,0.02180546,1.276966,0.2555301,0.006721124,1.305456,0.2798733,-0.002738036,1.31907,0.3018794,-0.009384811,1.32587,0.3199747,0.04396949,1.280587,0.25951,0.03185282,1.32197,0.2820097,0.02083902,1.34188,0.3029537,0.01171886,1.352841,0.3199603,0.06075378,1.279799,0.2652847,0.05391873,1.318884,0.286773,0.04644434,1.336228,0.3059227,0.03849314,1.346536,0.3224403,0.07676142,1.273776,0.2700423,0.07634552,1.30119,0.2834961,0.07177646,1.318128,0.2983824,0.06604697,1.328974,0.3111872,0.04716866,1.262855,0.2582719,
