data: 
0.1390771,1.225975,0.3117482,0.1197727,1.247631,0.3288552,0.1061731,1.268016,0.3460396,0.1021516,1.283621,0.3619746,0.1423556,1.281074,0.3209153,0.1388069,1.31644,0.3434195,0.1371738,1.338482,0.3613438,0.1359588,1.35373,0.376779,0.1653089,1.281079,0.319428,0.1620162,1.326314,0.341675,0.1583911,1.353111,0.359644,0.1549689,1.371944,0.3748713,0.1828163,1.277328,0.3205169,0.1855033,1.319238,0.3435201,0.1857875,1.340935,0.3622823,0.1844647,1.35667,0.3785676,0.1985936,1.268587,0.32035,0.2069524,1.297779,0.3319655,0.2111261,1.31826,0.3452471,0.2127378,1.333677,0.3575259,0.1654759,1.263092,0.3158673,
0.139553,1.226613,0.3129643,0.1201481,1.24825,0.3296233,0.1065593,1.268635,0.3464695,0.1026124,1.284233,0.3622413,0.1428248,1.281713,0.3220527,0.1390492,1.317251,0.3440294,0.1372243,1.339345,0.3616194,0.1358849,1.35459,0.3767907,0.1657899,1.281696,0.3206449,0.162396,1.327009,0.3424391,0.158732,1.353822,0.3601604,0.1552891,1.372651,0.3752178,0.1832865,1.277935,0.3217861,0.1859733,1.319863,0.3444419,0.1862385,1.341568,0.3629232,0.1849088,1.357315,0.378994,0.1990531,1.269182,0.3216884,0.2074569,1.298335,0.3332466,0.2116244,1.318787,0.3464587,0.2132239,1.334165,0.3587436,0.165955,1.263712,0.3171043,
0.1404918,1.226852,0.3135701,0.1210116,1.248486,0.3300051,0.1073756,1.268909,0.3466898,0.1033198,1.284568,0.3623732,0.1438186,1.281983,0.3223578,0.1401074,1.317622,0.3443031,0.1383321,1.339731,0.3619838,0.1370146,1.354961,0.3772351,0.1668047,1.281896,0.3210911,0.1635585,1.32734,0.3427457,0.1599552,1.354165,0.3604804,0.1565586,1.372981,0.3755305,0.1842933,1.278093,0.3223722,0.1869514,1.320186,0.3447069,0.1871544,1.342041,0.3630244,0.1857799,1.357944,0.3789415,0.2000389,1.2693,0.3223971,0.20844,1.298483,0.3337702,0.2126223,1.31899,0.3468884,0.2142361,1.334437,0.3590226,0.1669539,1.263906,0.317647,
0.1415233,1.22647,0.3137752,0.1219824,1.248158,0.3299821,0.1083347,1.268655,0.3465291,0.1043574,1.284354,0.362153,0.1450205,1.281624,0.3223767,0.1413203,1.317313,0.3440388,0.1395266,1.339424,0.3615832,0.1381991,1.354647,0.3767337,0.1680176,1.281439,0.3212379,0.1649581,1.32686,0.3428065,0.1614481,1.353653,0.3604979,0.1581215,1.372451,0.3755147,0.1854821,1.277568,0.3226159,0.1882585,1.319703,0.3447341,0.1885059,1.341601,0.3628921,0.187162,1.357569,0.3786831,0.2011869,1.268709,0.3227383,0.2096489,1.29788,0.3339189,0.2138781,1.318427,0.3468527,0.2155204,1.333969,0.3587754,0.1681086,1.26344,0.3178477,
0.1428863,1.22593,0.3137202,0.1233763,1.247716,0.3299426,0.1098406,1.268315,0.3465313,0.1060014,1.284061,0.3621745,0.1465686,1.281087,0.3222426,0.1430146,1.316763,0.3439449,0.1413102,1.338843,0.3615406,0.1400595,1.354028,0.3767143,0.1695685,1.280805,0.3211422,0.1666437,1.326227,0.3425927,0.1631931,1.353015,0.3602158,0.1598981,1.371819,0.3751889,0.1870149,1.276863,0.3225611,0.1898664,1.319087,0.3443859,0.1901595,1.341087,0.3622982,0.1888742,1.357195,0.3778799,0.2026873,1.267939,0.3227333,0.2113307,1.297054,0.3338087,0.2156905,1.317557,0.3466995,0.2174508,1.333059,0.3586739,0.1696062,1.262799,0.3177833,
0.1430621,1.226345,0.3146059,0.1234152,1.248223,0.3305187,0.1097408,1.268959,0.3468102,0.105864,1.28481,0.3622714,0.1467553,1.281518,0.3228816,0.1431957,1.317199,0.3444968,0.1414548,1.339253,0.3620917,0.1402152,1.354389,0.3772948,0.1697643,1.281196,0.3218626,0.1668279,1.326624,0.3430126,0.1633457,1.353459,0.3604185,0.1600219,1.3723,0.37524,0.1872148,1.277247,0.3234159,0.1903183,1.319446,0.3451341,0.190773,1.341405,0.3630988,0.1896207,1.357428,0.3787561,0.2028773,1.268324,0.3236347,0.2116798,1.297375,0.3346324,0.2161053,1.317847,0.3474677,0.2178945,1.333337,0.3594161,0.1698198,1.263186,0.318596,
0.1436445,1.226237,0.3150507,0.1240126,1.248141,0.3309287,0.1103795,1.268896,0.3472377,0.106563,1.284738,0.3626963,0.1473662,1.281409,0.3231958,0.143953,1.317063,0.3448898,0.1423235,1.339062,0.3626069,0.1411751,1.354128,0.3779213,0.1703869,1.28105,0.3222312,0.1675847,1.326478,0.3432611,0.1641877,1.353356,0.3606265,0.160918,1.372219,0.3754369,0.1878399,1.277083,0.3238549,0.1912418,1.319278,0.3455361,0.1918735,1.341254,0.3635358,0.1908596,1.35727,0.3792407,0.2034966,1.268146,0.3241117,0.2124277,1.297172,0.3350298,0.2169555,1.317675,0.3477211,0.2188436,1.333246,0.3595703,0.1704459,1.263039,0.3190085,
0.1452415,1.225421,0.3150995,0.1256386,1.247279,0.3309564,0.112012,1.268016,0.3472385,0.1082421,1.283807,0.3626489,0.1489927,1.280567,0.3233882,0.1456943,1.316134,0.3450189,0.1441305,1.338035,0.3626841,0.1430535,1.352996,0.377952,0.1720084,1.280181,0.3223858,0.1693988,1.325471,0.3433976,0.1661664,1.352273,0.360686,0.1630249,1.371081,0.3754122,0.1894624,1.276207,0.3239859,0.1932202,1.318242,0.3456487,0.1941011,1.340128,0.3636023,0.1933029,1.356071,0.3792595,0.2051224,1.267274,0.3241986,0.2142078,1.296149,0.3350422,0.2188769,1.316571,0.3475803,0.2209083,1.332143,0.359346,0.1720786,1.262183,0.3191178,
0.1459521,1.225284,0.3164714,0.1263376,1.247033,0.3322111,0.1126122,1.26766,0.3481615,0.108667,1.283434,0.3632873,0.1495695,1.280422,0.3246654,0.1461879,1.315924,0.3462762,0.1445708,1.337751,0.3639634,0.1434983,1.352615,0.3792552,0.1726015,1.280087,0.3236211,0.169713,1.325364,0.3442911,0.1663243,1.352265,0.3613058,0.1631028,1.371178,0.3758447,0.1900861,1.276175,0.3252317,0.1939258,1.318172,0.3468568,0.1949293,1.34003,0.3648047,0.1942594,1.355963,0.3804884,0.2057885,1.267289,0.3254855,0.2149369,1.296135,0.336208,0.2196969,1.31654,0.3487151,0.221824,1.332159,0.3605272,0.1727279,1.262096,0.3204178,
0.1470172,1.224719,0.3178937,0.1273235,1.246301,0.3335166,0.1134538,1.266781,0.3493295,0.1093831,1.282492,0.3643806,0.1505059,1.279819,0.3261876,0.1471933,1.315189,0.3479735,0.1456318,1.336887,0.3658045,0.1446213,1.351634,0.38119,0.1735473,1.279545,0.325109,0.1703754,1.324777,0.345604,0.1668278,1.351721,0.362507,0.1635203,1.370677,0.3769799,0.191049,1.275678,0.3266993,0.1949129,1.317693,0.3482271,0.1959954,1.33957,0.3660855,0.1954241,1.355554,0.3817162,0.2067843,1.266825,0.3269461,0.2160047,1.295641,0.3376018,0.220865,1.31601,0.350147,0.2230846,1.331643,0.3620567,0.1737235,1.261566,0.3218834,
