data: 
0.02288072,1.146005,0.257647,0.003350545,1.169405,0.2749926,-0.01040308,1.189678,0.2947348,-0.01481065,1.201848,0.3150943,0.03743458,1.197359,0.2744809,0.03431249,1.224023,0.3038324,0.03080893,1.23811,0.3265953,0.02727391,1.246752,0.3447006,0.05798155,1.190687,0.2802843,0.058047,1.228083,0.3097237,0.05375294,1.248075,0.33187,0.04847829,1.261087,0.3491314,0.07187851,1.181914,0.2864069,0.07547729,1.218931,0.3116122,0.0742684,1.237326,0.3302253,0.07060388,1.250202,0.345531,0.08320865,1.168993,0.2901968,0.09201746,1.19045,0.309193,0.0930198,1.204669,0.3271855,0.08989868,1.213782,0.3414552,0.05419067,1.173739,0.2747406,
0.02293997,1.14574,0.2581361,0.003433432,1.169155,0.2754599,-0.01029973,1.189439,0.295187,-0.01469265,1.201611,0.3155396,0.03755293,1.19709,0.2749089,0.03445019,1.223788,0.3042181,0.03093973,1.237888,0.326954,0.0273983,1.246538,0.3450381,0.05810069,1.190403,0.280703,0.05826818,1.227778,0.3101557,0.05402988,1.247754,0.3323234,0.04877567,1.260752,0.3495992,0.07199412,1.181616,0.2868259,0.07568509,1.218611,0.3120407,0.07452189,1.236985,0.3306812,0.07087752,1.249841,0.3460183,0.08331726,1.168684,0.2906182,0.09213825,1.190151,0.3095927,0.09314602,1.204386,0.3275751,0.09002421,1.213513,0.341836,0.05429073,1.173452,0.2751794,
0.02285165,1.145547,0.258771,0.003348064,1.168959,0.2760544,-0.01038695,1.189241,0.2957537,-0.01478685,1.201408,0.316083,0.03747407,1.196901,0.2754915,0.03432519,1.22362,0.30473,0.03074411,1.237724,0.3274146,0.02714567,1.246371,0.3454519,0.05801949,1.190206,0.2813042,0.05826128,1.227567,0.3107249,0.05405735,1.247526,0.3328989,0.04880521,1.260503,0.3501728,0.07190763,1.181415,0.2874443,0.07565653,1.218357,0.3126672,0.07450801,1.23667,0.331341,0.0708551,1.249457,0.3467122,0.08322532,1.168474,0.2912573,0.09205388,1.189958,0.3101932,0.09306775,1.204211,0.3281405,0.0899518,1.213352,0.3423687,0.05420771,1.173252,0.2757979,
0.02282045,1.14511,0.2590812,0.003347766,1.168509,0.2764072,-0.01037573,1.188752,0.2961417,-0.01478854,1.200889,0.3164851,0.03750972,1.196439,0.2757987,0.03433946,1.223165,0.3050196,0.030728,1.237251,0.3277095,0.02710278,1.245874,0.34575,0.0580413,1.18971,0.2816246,0.05844226,1.227038,0.3110483,0.0543058,1.246964,0.3332555,0.04907646,1.259905,0.3505431,0.07191502,1.180897,0.28777,0.07573824,1.217807,0.3130097,0.07460336,1.236096,0.3317063,0.07094543,1.248863,0.3470912,0.08321013,1.167934,0.2915961,0.09206136,1.189418,0.3105032,0.09309858,1.203684,0.3284346,0.08999963,1.212846,0.342641,0.05420902,1.172762,0.2761186,
0.02279028,1.144588,0.2594194,0.003368873,1.167973,0.2766627,-0.01034472,1.188194,0.2962604,-0.01479447,1.200325,0.3164956,0.03758185,1.195872,0.2761332,0.03439566,1.222587,0.3053352,0.03073537,1.236634,0.3280069,0.02706806,1.245217,0.3460211,0.05809474,1.18909,0.2819603,0.05857901,1.226465,0.3112586,0.05447042,1.246433,0.3334023,0.04925643,1.259401,0.3506324,0.07194584,1.180243,0.2881097,0.07588886,1.217044,0.3134409,0.07479519,1.235228,0.332241,0.07113723,1.247885,0.3477123,0.08321294,1.167248,0.2919417,0.09209388,1.188727,0.3108215,0.09315307,1.203015,0.3287291,0.09005706,1.212199,0.3429206,0.05423162,1.172152,0.2764564,
0.02284673,1.144406,0.2597068,0.003429573,1.16776,0.2768964,-0.01030646,1.187947,0.2964488,-0.01479803,1.200065,0.3166586,0.0376657,1.195673,0.2764459,0.0344154,1.222395,0.3056018,0.03068671,1.236435,0.3282435,0.02696909,1.245,0.3462336,0.05815976,1.188871,0.2822957,0.05868989,1.226251,0.3115748,0.05460775,1.246227,0.3337081,0.04940944,1.259202,0.3509202,0.07199311,1.180013,0.2884616,0.0759708,1.216724,0.3138658,0.07488328,1.234847,0.3327127,0.07121196,1.247445,0.34821,0.08323818,1.167004,0.2923137,0.0921215,1.188468,0.3111905,0.09318107,1.202765,0.3290866,0.09007078,1.211958,0.3432642,0.05428753,1.171935,0.2767888,
0.02292465,1.143984,0.259882,0.003524408,1.167291,0.2770518,-0.01021681,1.18742,0.2965947,-0.01472463,1.199495,0.3167915,0.03779318,1.195201,0.2767044,0.03449398,1.221891,0.3058601,0.03071615,1.235909,0.3284968,0.02695411,1.244454,0.3464819,0.05826543,1.18836,0.2825745,0.05886842,1.225734,0.3118424,0.05483879,1.245733,0.3339563,0.0496771,1.258734,0.3511397,0.07207578,1.179473,0.2887527,0.07609235,1.216142,0.3141845,0.07502372,1.234261,0.3330337,0.07136463,1.246859,0.3485301,0.08328905,1.166436,0.2926167,0.09222045,1.187854,0.3114849,0.09331339,1.202151,0.329376,0.09022263,1.211353,0.3435515,0.05437607,1.171434,0.2770476,
0.02296403,1.143756,0.2600555,0.003564134,1.167074,0.2772004,-0.01017804,1.187226,0.2967238,-0.01469833,1.199307,0.3169211,0.03784475,1.194953,0.2769022,0.03453402,1.221637,0.3060651,0.03074676,1.235642,0.3287076,0.02698552,1.244174,0.3466979,0.05831949,1.188106,0.2827651,0.05898084,1.225488,0.3120309,0.05499502,1.245501,0.3341511,0.04986688,1.258509,0.3513426,0.07212497,1.179206,0.2889428,0.07616956,1.215899,0.3143459,0.07512181,1.234052,0.3331606,0.07148743,1.246693,0.3486206,0.0833405,1.166165,0.2927976,0.09228433,1.187574,0.3116732,0.09339204,1.20187,0.3295693,0.09030803,1.211067,0.3437458,0.05442574,1.171183,0.2772311,
0.02282836,1.143268,0.2600695,0.003434014,1.166573,0.2772402,-0.01030995,1.186716,0.2967767,-0.01485946,1.198791,0.3169734,0.03773363,1.194419,0.276998,0.0344138,1.221069,0.3061977,0.03061263,1.235034,0.3288563,0.02684277,1.243517,0.3468539,0.058208,1.187552,0.2828514,0.05891986,1.224953,0.312086,0.05495978,1.244982,0.334184,0.0498482,1.257983,0.3513599,0.07200655,1.178628,0.2890181,0.0760996,1.215314,0.3144265,0.0750837,1.233471,0.3332315,0.07147608,1.246117,0.3486831,0.08321877,1.165575,0.2928519,0.09218356,1.186962,0.311751,0.09332018,1.201249,0.3296541,0.09026158,1.210441,0.3438221,0.05430621,1.17064,0.2772905,
0.02289411,1.143114,0.2600849,0.003485404,1.16638,0.2773222,-0.01028162,1.186489,0.2968985,-0.01485534,1.198537,0.3171135,0.03781083,1.194213,0.2771071,0.0344566,1.22083,0.3063404,0.03063889,1.234766,0.3290024,0.02685953,1.243228,0.3469979,0.05828265,1.187331,0.2829565,0.05904525,1.224742,0.3121735,0.05512758,1.244779,0.3342639,0.05004508,1.25778,0.3514331,0.07207536,1.178388,0.2891145,0.0762054,1.215049,0.3145395,0.07522286,1.233197,0.3333507,0.07164536,1.245826,0.3488098,0.08328696,1.165324,0.2929284,0.09227607,1.1867,0.3118302,0.09348056,1.201009,0.3297225,0.09049793,1.210218,0.3438731,0.05437797,1.170431,0.2773653,
